
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
10,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,1
11,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
12,195,4,6,1,5,0,0,0,2,2,1,0,1,0,1,1
13,193,5,7,1,6,1,0,1,3,2,1,0,2,0,2,1
14,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,1
15,194,4,7,1,6,0,0,0,0,4,2,0,2,0,2,1
16,194,5,7,1,6,0,0,0,0,5,3,0,2,0,2,1
17,192,4,8,2,6,1,1,0,1,3,2,1,3,0,3,3
18,191,4,8,2,6,0,0,0,1,3,2,1,3,0,3,5
19,195,3,8,2,6,0,0,0,0,3,1,1,3,0,3,5
20,193,4,8,2,6,0,0,0,0,4,2,1,3,0,3,5
21,192,5,9,3,6,1,1,0,1,4,3,1,3,0,3,5
22,193,4,9,3,6,0,0,0,1,3,2,1,3,0,3,5
23,193,5,9,3,6,0,0,0,1,4,3,1,3,0,3,5
24,193,4,10,4,6,1,1,0,1,3,1,1,4,0,4,5
25,191,3,10,4,6,0,0,0,1,2,1,0,6,0,6,5
26,193,3,10,4,6,0,0,0,0,3,1,1,6,0,6,5
27,191,3,10,4,6,0,0,0,0,3,1,1,6,0,6,5
28,190,3,10,4,6,0,0,0,0,3,2,1,6,0,6,6
