
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
10,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
11,197,3,5,1,4,1,0,1,1,2,2,0,0,0,0,1
12,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
13,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,1
14,196,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
15,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
16,195,3,6,2,4,1,1,0,1,2,2,0,1,0,1,1
17,195,4,7,2,5,1,0,1,2,2,2,0,1,0,1,1
18,194,4,8,3,5,1,1,0,3,1,1,0,1,0,1,2
19,194,4,8,3,5,0,0,0,3,1,1,0,1,0,1,2
20,195,4,8,3,5,0,0,0,1,3,1,0,1,0,1,2
21,193,5,9,4,5,1,1,0,1,4,1,0,1,0,1,2
22,194,5,9,4,5,0,0,0,1,4,1,2,1,0,1,2
23,193,5,9,4,5,0,0,0,1,4,2,2,1,0,1,2
24,194,4,9,4,5,0,0,0,0,4,1,2,2,0,2,2
25,194,4,9,4,5,0,0,0,0,4,1,2,2,0,2,2
26,191,6,11,4,7,2,0,2,2,4,2,2,2,0,2,2
27,192,6,11,4,7,0,0,0,2,4,2,2,2,0,2,2
28,191,6,11,4,7,0,0,0,1,5,2,2,2,0,2,2
29,192,6,11,4,7,0,0,0,1,5,2,2,2,0,2,2
30,191,4,11,4,7,0,0,0,0,4,3,0,4,1,3,2
31,192,3,11,4,7,0,0,0,0,3,2,0,5,2,3,2
32,192,3,11,4,7,0,0,0,0,3,3,0,5,2,3,2
33,191,3,11,4,7,0,0,0,0,3,3,0,5,2,3,2
34,192,2,11,4,7,0,0,0,0,2,2,0,6,3,3,2
35,191,2,11,4,7,0,0,0,0,2,2,0,6,3,3,2
36,191,3,12,4,8,1,0,1,1,2,2,0,6,3,3,2
37,189,4,13,5,8,1,1,0,2,2,2,0,6,3,3,2
38,189,4,14,6,8,1,1,0,3,1,1,0,7,3,4,2
39,188,5,15,7,8,1,1,0,4,1,1,0,7,3,4,2
