
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
12,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
13,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
19,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,2
20,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
21,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
22,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
23,193,4,7,2,5,2,0,2,2,2,1,0,3,1,2,2
24,193,4,7,2,5,0,0,0,2,2,2,0,3,1,2,2
25,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,2
26,193,3,7,2,5,0,0,0,1,2,1,0,4,1,3,2
27,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,2
28,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,2
