
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,1,0,0,0,0
5,194,6,8,1,7,2,0,2,3,3,1,1,0,0,0,0
6,193,7,8,1,7,0,0,0,2,5,3,2,0,0,0,0
7,195,5,8,1,7,0,0,0,1,4,1,2,0,0,0,0
8,192,8,10,3,7,2,2,0,2,6,2,1,0,0,0,0
9,191,9,10,3,7,0,0,0,2,7,4,2,0,0,0,0
10,189,11,13,4,9,3,1,2,4,7,3,3,0,0,0,0
11,188,12,15,4,11,2,0,2,5,7,3,2,0,0,0,0
12,187,11,16,4,12,1,0,1,4,7,3,2,2,0,2,0
13,182,16,20,6,14,4,2,2,6,10,4,3,2,0,2,0
14,180,17,23,8,15,3,2,1,8,9,2,3,4,0,4,0
15,178,19,24,9,15,1,1,0,7,12,4,4,4,0,4,0
16,176,20,25,9,16,1,0,1,7,13,5,5,4,0,4,0
17,177,18,26,10,16,1,1,0,2,16,5,5,6,1,5,0
18,177,18,27,11,16,1,1,0,2,16,6,4,7,1,6,0
19,177,17,27,11,16,0,0,0,2,15,10,4,7,1,6,0
20,174,18,29,13,16,2,2,0,3,15,10,4,8,2,6,0
21,173,20,29,13,16,0,0,0,3,17,11,4,9,3,6,0
22,171,20,31,14,17,2,1,1,4,16,11,3,10,3,7,0
23,168,19,32,15,17,1,1,0,4,15,12,1,12,4,8,1
24,170,16,33,16,17,1,1,0,3,13,10,0,14,4,10,2
25,171,15,35,17,18,2,1,1,4,11,8,0,16,4,12,2
26,171,15,36,18,18,1,1,0,3,12,9,0,17,5,12,2
27,168,14,39,18,21,3,0,3,6,8,6,0,21,7,14,2
28,167,14,40,18,22,1,0,1,5,9,6,1,22,8,14,2
29,164,15,41,19,22,1,1,0,6,9,6,1,22,8,14,4
30,166,14,41,19,22,0,0,0,2,12,6,2,23,9,14,4
31,165,15,42,20,22,1,1,0,2,13,6,2,23,9,14,4
32,164,15,43,20,23,1,0,1,2,13,8,3,23,9,14,6
33,164,16,45,20,25,2,0,2,4,12,8,3,24,10,14,6
34,164,14,45,20,25,0,0,0,4,10,6,4,26,11,15,6
35,163,14,46,20,26,1,0,1,4,10,5,4,27,12,15,7
36,163,14,47,21,26,1,1,0,4,10,5,3,28,13,15,7
37,160,17,50,22,28,3,1,2,5,12,6,3,28,13,15,7
38,155,20,55,24,31,5,2,3,9,11,5,3,30,14,16,7
39,154,21,56,25,31,1,1,0,8,13,5,5,30,14,16,7
40,152,19,58,26,32,2,1,1,8,11,2,5,34,15,19,7
41,149,20,60,26,34,2,0,2,8,12,3,5,35,15,20,8
42,149,20,61,26,35,1,0,1,4,16,5,4,36,16,20,8
43,147,22,63,26,37,2,0,2,4,18,7,4,36,16,20,8
44,143,26,67,28,39,4,2,2,8,18,11,5,36,16,20,8
45,140,28,70,28,42,3,0,3,9,19,11,6,37,17,20,8
46,135,32,75,30,45,5,2,3,10,22,11,5,38,17,21,8
47,129,35,81,33,48,6,3,3,12,23,11,4,40,17,23,9
48,127,37,84,34,50,3,1,2,13,24,13,5,41,18,23,9
49,126,35,84,34,50,0,0,0,10,25,12,8,43,19,24,10
50,124,36,87,34,53,3,0,3,9,27,12,8,45,19,26,10
51,120,39,91,37,54,4,3,1,9,30,13,9,46,19,27,10
52,118,36,93,39,54,2,2,0,8,28,11,10,51,21,30,10
53,115,37,96,42,54,3,3,0,8,29,14,9,53,22,31,10
54,115,37,96,42,54,0,0,0,4,33,15,11,53,22,31,10
55,110,40,101,45,56,5,3,2,6,34,15,12,55,22,33,10
56,107,39,104,45,59,3,0,3,8,31,14,13,59,23,36,10
57,107,35,104,45,59,0,0,0,5,30,15,11,63,24,39,10
58,105,35,106,45,61,2,0,2,6,29,14,11,65,25,40,10
59,102,34,109,46,63,3,1,2,8,26,12,12,68,26,42,11
60,100,33,112,47,65,3,1,2,8,25,11,10,72,28,44,11
61,98,32,114,47,67,2,0,2,6,26,9,10,75,29,46,11
62,96,31,116,48,68,2,1,1,6,25,9,10,78,29,49,11
63,95,29,117,48,69,1,0,1,6,23,11,9,81,30,51,11
64,95,25,117,48,69,0,0,0,2,23,12,6,85,33,52,11
65,93,22,118,49,69,1,1,0,2,20,9,6,88,36,52,13
66,95,21,118,49,69,0,0,0,2,19,11,7,89,37,52,13
67,92,20,120,50,70,2,1,1,3,17,11,5,92,39,53,14
68,93,19,120,50,70,0,0,0,3,16,10,5,93,39,54,14
69,91,20,122,50,72,2,0,2,4,16,9,6,94,40,54,14
70,90,18,123,50,73,1,0,1,4,14,8,4,97,40,57,14
71,88,16,125,52,73,2,2,0,5,11,6,3,101,40,61,14
72,86,16,126,53,73,1,1,0,5,11,5,4,102,40,62,15
73,86,16,127,54,73,1,1,0,4,12,5,4,103,40,63,15
74,86,11,127,54,73,0,0,0,1,10,2,3,107,41,66,16
75,87,10,127,54,73,0,0,0,1,9,1,5,108,42,66,17
76,87,11,128,55,73,1,1,0,1,10,2,7,108,42,66,17
77,87,10,128,55,73,0,0,0,1,9,2,6,109,42,67,17
78,87,10,128,55,73,0,0,0,0,10,3,6,109,42,67,17
79,87,9,128,55,73,0,0,0,0,9,2,6,109,42,67,18
80,88,7,128,55,73,0,0,0,0,7,2,5,110,42,68,19
81,89,6,128,55,73,0,0,0,0,6,2,4,111,43,68,19
82,89,5,128,55,73,0,0,0,0,5,1,4,112,43,69,19
83,89,3,128,55,73,0,0,0,0,3,1,2,114,43,71,19
84,89,1,128,55,73,0,0,0,0,1,1,0,116,45,71,19
85,89,1,128,55,73,0,0,0,0,1,1,0,116,45,71,19
86,89,1,128,55,73,0,0,0,0,1,1,0,116,45,71,19
87,89,1,128,55,73,0,0,0,0,1,1,0,116,45,71,19
88,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
89,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
90,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
91,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
92,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
93,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
94,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
95,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
96,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
97,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,19
98,89,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
99,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
100,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
101,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
102,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
103,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
104,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
105,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,20
106,90,0,128,55,73,0,0,0,0,0,0,0,117,46,71,21
107,91,0,128,55,73,0,0,0,0,0,0,0,117,46,71,21
108,91,0,128,55,73,0,0,0,0,0,0,0,117,46,71,21
109,91,0,128,55,73,0,0,0,0,0,0,0,117,46,71,21
110,91,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
111,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
112,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
113,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
114,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
115,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
116,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
117,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
118,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
119,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
120,92,0,128,55,73,0,0,0,0,0,0,0,117,46,71,22
