
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,196,4,5,2,3,2,1,1,2,2,2,0,0,0,0,2
9,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,2
10,194,6,7,3,4,0,0,0,2,4,2,0,0,0,0,2
11,194,6,7,3,4,0,0,0,2,4,2,0,0,0,0,2
12,191,8,9,5,4,2,2,0,3,5,4,0,0,0,0,3
13,192,7,10,5,5,1,0,1,3,4,2,0,1,0,1,3
14,190,8,11,6,5,1,1,0,4,4,2,1,1,0,1,3
15,190,9,12,7,5,1,1,0,3,6,3,1,1,0,1,3
16,188,10,13,8,5,1,1,0,3,7,3,1,1,0,1,3
17,187,11,14,8,6,1,0,1,3,8,4,2,1,0,1,4
18,187,12,15,8,7,1,0,1,3,9,5,2,1,0,1,4
19,184,13,16,8,8,1,0,1,4,9,6,2,1,0,1,5
20,182,15,20,10,10,4,2,2,7,8,5,2,3,1,2,5
21,180,16,21,10,11,1,0,1,6,10,5,2,3,1,2,5
22,181,15,22,10,12,1,0,1,5,10,6,1,4,1,3,5
23,178,16,25,11,14,3,1,2,4,12,7,1,5,2,3,5
24,177,18,26,11,15,1,0,1,4,14,8,1,5,2,3,5
25,170,23,33,15,18,7,4,3,10,13,11,0,7,4,3,5
26,167,24,36,17,19,3,2,1,12,12,10,0,8,4,4,5
27,165,25,38,18,20,2,1,1,11,14,10,0,9,5,4,5
28,164,25,39,18,21,1,0,1,7,18,10,0,10,6,4,5
29,162,27,41,18,23,2,0,2,4,23,12,1,10,6,4,5
30,159,29,44,20,24,3,2,1,7,22,13,4,11,7,4,5
31,158,28,45,21,24,1,1,0,6,22,16,4,13,7,6,5
32,156,29,47,22,25,2,1,1,5,24,15,4,14,7,7,5
33,154,27,49,22,27,2,0,2,5,22,12,5,17,9,8,6
34,150,31,54,24,30,5,2,3,7,24,11,8,18,9,9,6
35,147,33,57,27,30,3,3,0,10,23,10,10,19,9,10,6
36,146,33,58,28,30,1,1,0,8,25,11,11,20,9,11,6
37,141,34,62,31,31,4,3,1,9,25,9,10,23,10,13,7
38,138,34,66,31,35,4,0,4,9,25,11,7,27,14,13,7
39,135,32,69,31,38,3,0,3,10,22,8,8,32,16,16,7
40,131,36,73,32,41,4,1,3,13,23,11,9,32,16,16,7
41,127,37,77,34,43,4,2,2,11,26,10,9,34,16,18,8
42,125,37,80,36,44,3,2,1,10,27,11,6,37,17,20,8
43,119,40,86,38,48,6,2,4,14,26,15,5,39,18,21,9
44,116,40,89,39,50,3,1,2,13,27,14,7,42,20,22,10
45,115,42,91,40,51,2,1,1,11,31,15,8,42,20,22,10
46,111,43,95,42,53,4,2,2,9,34,15,9,45,20,25,10
47,110,43,96,43,53,1,1,0,9,34,17,10,46,20,26,10
48,107,42,99,45,54,3,2,1,7,35,19,10,50,23,27,10
49,105,41,101,47,54,2,2,0,6,35,17,10,52,25,27,11
50,104,42,103,49,54,2,2,0,7,35,20,11,53,25,28,11
51,100,40,107,50,57,4,1,3,9,31,16,12,59,27,32,11
52,97,39,110,51,59,3,1,2,10,29,15,10,63,27,36,11
53,95,39,112,52,60,2,1,1,7,32,16,9,65,28,37,11
54,91,39,116,55,61,4,3,1,8,31,15,8,68,29,39,12
55,90,37,118,56,62,2,1,1,7,30,17,7,72,31,41,12
56,88,33,120,57,63,2,1,1,8,25,12,9,78,32,46,12
57,88,32,120,57,63,0,0,0,5,27,14,9,79,33,46,12
58,88,27,120,57,63,0,0,0,2,25,11,8,83,36,47,13
59,88,24,121,57,64,1,0,1,1,23,10,8,86,36,50,14
60,88,24,122,57,65,1,0,1,2,22,12,8,87,36,51,14
61,86,24,124,58,66,2,1,1,4,20,11,9,89,38,51,14
62,85,23,125,58,67,1,0,1,5,18,9,9,90,39,51,15
63,85,21,126,58,68,1,0,1,5,16,7,8,93,41,52,15
64,85,18,126,58,68,0,0,0,2,16,7,5,96,42,54,15
65,85,15,126,58,68,0,0,0,0,15,5,5,99,43,56,15
66,84,15,127,59,68,1,1,0,1,14,6,6,100,43,57,15
67,81,15,130,60,70,3,1,2,4,11,5,6,103,45,58,15
68,77,16,134,62,72,4,2,2,8,8,3,5,106,46,60,15
69,73,18,138,65,73,4,3,1,10,8,2,4,108,48,60,15
70,73,18,138,65,73,0,0,0,9,9,2,4,108,48,60,15
71,73,18,138,65,73,0,0,0,4,14,4,4,108,48,60,15
72,69,22,142,67,75,4,2,2,6,16,5,4,108,48,60,15
73,64,26,147,71,76,5,4,1,9,17,7,6,109,48,61,15
74,63,24,148,72,76,1,1,0,10,14,7,5,112,49,63,15
75,63,22,148,72,76,0,0,0,6,16,9,3,114,49,65,15
76,61,23,150,73,77,2,1,1,5,18,8,3,114,49,65,16
77,60,25,152,73,79,2,0,2,4,21,11,4,114,49,65,16
78,58,26,154,74,80,2,1,1,6,20,13,4,114,49,65,17
79,57,28,156,76,80,2,2,0,5,23,16,4,114,49,65,17
80,55,29,158,76,82,2,0,2,7,22,15,4,115,49,66,17
81,55,24,158,76,82,0,0,0,4,20,15,2,120,51,69,17
82,54,22,159,76,83,1,0,1,2,20,12,2,122,53,69,18
83,54,21,160,77,83,1,1,0,3,18,13,2,124,54,70,18
84,54,21,160,77,83,0,0,0,1,20,14,4,124,54,70,18
85,53,17,161,78,83,1,1,0,2,15,10,3,128,56,72,19
86,52,16,163,79,84,2,1,1,3,13,9,3,131,58,73,19
87,52,13,163,79,84,0,0,0,3,10,6,3,134,61,73,19
88,51,14,164,80,84,1,1,0,3,11,7,3,134,61,73,19
89,50,13,165,81,84,1,1,0,2,11,6,2,136,61,75,19
90,49,14,166,82,84,1,1,0,3,11,6,3,136,61,75,19
91,49,11,166,82,84,0,0,0,3,8,4,4,139,63,76,19
92,48,10,167,83,84,1,1,0,1,9,4,2,141,63,78,19
