
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,1,4,0,0,0,0
7,194,6,5,0,5,0,0,0,0,6,2,4,0,0,0,0
8,195,4,5,0,5,0,0,0,0,4,1,3,0,0,0,1
9,194,6,5,0,5,0,0,0,0,6,2,4,0,0,0,1
10,196,4,5,0,5,0,0,0,0,4,1,3,0,0,0,1
11,195,5,5,0,5,0,0,0,0,5,1,4,0,0,0,1
12,195,4,5,0,5,0,0,0,0,4,2,2,1,0,1,1
13,193,3,7,1,6,2,1,1,2,1,0,1,3,0,3,1
14,192,2,7,1,6,0,0,0,2,0,0,0,4,0,4,1
15,194,2,7,1,6,0,0,0,1,1,0,0,4,0,4,1
16,191,3,8,2,6,1,1,0,2,1,0,0,4,0,4,1
17,193,3,8,2,6,0,0,0,1,2,1,0,4,0,4,1
18,192,3,8,2,6,0,0,0,1,2,1,0,4,0,4,1
19,191,4,8,2,6,0,0,0,1,3,2,0,4,0,4,1
20,192,3,8,2,6,0,0,0,0,3,2,0,4,0,4,1
21,190,4,9,3,6,1,1,0,1,3,3,0,4,0,4,1
22,189,7,9,3,6,0,0,0,3,4,3,1,4,0,4,1
23,189,5,9,3,6,0,0,0,1,4,3,1,4,0,4,1
24,187,9,12,4,8,3,1,2,4,5,3,1,4,0,4,1
25,188,6,12,4,8,0,0,0,3,3,2,0,5,0,5,1
26,183,11,13,4,9,1,0,1,3,8,3,2,5,0,5,1
27,183,10,15,4,11,2,0,2,4,6,2,1,6,1,5,1
28,185,7,15,4,11,0,0,0,2,5,1,2,6,1,5,1
29,181,12,18,6,12,3,2,1,4,8,2,4,7,2,5,1
30,180,10,18,6,12,0,0,0,4,6,1,4,8,2,6,1
31,181,11,19,7,12,1,1,0,2,9,2,5,8,2,6,1
32,180,12,21,8,13,2,1,1,4,8,1,5,8,2,6,1
33,174,17,22,8,14,1,0,1,5,12,6,5,8,2,6,1
34,174,16,24,9,15,2,1,1,5,11,4,5,10,3,7,1
35,175,14,24,9,15,0,0,0,6,8,3,4,10,3,7,2
36,174,14,24,9,15,0,0,0,3,11,3,5,11,3,8,2
37,172,14,25,9,16,1,0,1,2,12,4,4,12,4,8,3
38,173,13,26,10,16,1,1,0,3,10,5,2,14,4,10,3
39,173,13,27,10,17,1,0,1,4,9,6,2,15,4,11,3
40,167,15,29,10,19,2,0,2,4,11,8,2,15,4,11,3
41,166,16,31,11,20,2,1,1,4,12,5,3,17,5,12,3
42,167,17,32,11,21,1,0,1,5,12,7,3,17,5,12,3
43,167,14,32,11,21,0,0,0,2,12,7,3,18,6,12,3
44,165,14,33,11,22,1,0,1,3,11,6,2,19,7,12,3
45,165,16,35,12,23,2,1,1,4,12,8,3,19,7,12,3
46,163,17,37,13,24,2,1,1,5,12,6,3,21,8,13,3
47,158,15,38,13,25,1,0,1,5,10,6,2,23,8,15,3
48,157,17,40,13,27,2,0,2,4,13,6,4,24,9,15,3
49,158,18,41,14,27,1,1,0,5,13,6,4,24,9,15,3
50,153,18,42,14,28,1,0,1,5,13,8,2,26,10,16,3
51,153,16,42,14,28,0,0,0,3,13,8,1,28,10,18,3
52,151,18,44,14,30,2,0,2,2,16,9,2,28,10,18,3
53,149,17,46,15,31,2,1,1,4,13,7,3,31,11,20,3
54,147,19,48,17,31,2,2,0,5,14,8,5,31,11,20,3
55,144,21,51,19,32,3,2,1,8,13,8,4,32,11,21,3
56,144,19,51,19,32,0,0,0,5,14,7,4,33,11,22,4
57,142,22,54,19,35,3,0,3,5,17,7,4,33,11,22,4
58,141,20,55,20,35,1,1,0,5,15,6,5,36,12,24,4
59,140,20,56,21,35,1,1,0,4,16,7,6,37,13,24,4
60,139,19,57,22,35,1,1,0,4,15,7,5,39,13,26,4
61,139,17,57,22,35,0,0,0,2,15,8,4,41,13,28,4
62,138,16,58,22,36,1,0,1,2,14,8,3,43,13,30,4
63,136,17,60,22,38,2,0,2,3,14,9,3,43,13,30,5
64,136,17,61,22,39,1,0,1,4,13,9,3,44,13,31,5
65,135,18,62,23,39,1,1,0,5,13,10,3,44,13,31,5
66,134,17,63,23,40,1,0,1,4,13,9,2,46,14,32,5
67,133,14,64,23,41,1,0,1,4,10,6,1,49,16,33,6
68,132,15,66,25,41,2,2,0,4,11,7,1,50,16,34,6
69,129,16,69,27,42,3,2,1,5,11,6,1,52,17,35,6
70,127,17,71,28,43,2,1,1,5,12,8,0,53,17,36,6
