
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,0,1,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
7,193,7,7,2,5,1,1,0,4,3,1,2,0,0,0,0
8,191,8,8,3,5,1,1,0,4,4,1,2,0,0,0,1
9,190,10,10,3,7,2,0,2,3,7,1,2,0,0,0,1
10,188,12,12,5,7,2,2,0,5,7,2,2,0,0,0,1
11,186,14,14,6,8,2,1,1,5,9,5,2,0,0,0,1
12,185,14,15,6,9,1,0,1,4,10,5,1,1,0,1,1
13,181,18,19,8,11,4,2,2,7,11,6,2,1,0,1,1
14,180,16,20,8,12,1,0,1,6,10,5,3,3,0,3,2
15,180,16,21,8,13,1,0,1,5,11,5,3,3,0,3,3
16,183,14,21,8,13,0,0,0,2,12,6,3,3,0,3,3
17,176,21,28,12,16,7,4,3,7,14,7,3,3,0,3,3
18,174,22,29,13,16,1,1,0,8,14,9,3,4,0,4,3
19,172,22,31,14,17,2,1,1,8,14,9,3,6,1,5,3
20,169,24,33,15,18,2,1,1,8,16,9,3,6,1,5,4
21,167,25,36,17,19,3,2,1,8,17,9,3,8,1,7,4
22,166,24,37,17,20,1,0,1,6,18,10,2,10,3,7,4
23,164,25,39,18,21,2,1,1,7,18,12,2,11,3,8,4
24,161,27,42,19,23,3,1,2,6,21,14,2,12,4,8,4
25,159,27,44,20,24,2,1,1,7,20,12,3,14,5,9,4
26,158,26,45,20,25,1,0,1,3,23,14,3,16,5,11,4
27,157,25,46,20,26,1,0,1,2,23,13,3,18,6,12,4
28,153,29,50,21,29,4,1,3,6,23,17,4,18,6,12,4
29,147,33,56,24,32,6,3,3,12,21,17,4,20,7,13,4
30,144,34,59,26,33,3,2,1,12,22,16,3,22,9,13,4
31,143,32,60,26,34,1,0,1,8,24,13,3,25,10,15,4
32,141,31,62,26,36,2,0,2,9,22,11,5,28,12,16,4
33,139,31,64,26,38,2,0,2,5,26,12,7,29,12,17,5
34,137,30,67,27,40,3,1,2,7,23,9,7,33,15,18,5
35,131,35,73,30,43,6,3,3,11,24,13,8,34,15,19,5
36,130,32,74,30,44,1,0,1,10,22,11,7,38,16,22,5
37,126,34,78,33,45,4,3,1,11,23,11,7,40,17,23,5
38,125,35,79,34,45,1,1,0,8,27,11,9,40,17,23,5
