
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,4,2,0,0,0,0,0,0
4,193,6,8,2,6,1,1,0,2,4,0,2,0,0,0,1
5,193,7,8,2,6,0,0,0,2,5,0,2,0,0,0,1
6,193,7,8,2,6,0,0,0,0,7,3,2,0,0,0,1
7,192,7,9,2,7,1,0,1,1,6,1,3,0,0,0,2
8,191,9,11,3,8,2,1,1,3,6,2,4,0,0,0,2
9,189,11,13,5,8,2,2,0,5,6,2,4,0,0,0,2
10,188,12,13,5,8,0,0,0,5,7,3,4,0,0,0,2
11,189,11,13,5,8,0,0,0,3,8,2,4,0,0,0,2
12,186,12,15,6,9,2,1,1,2,10,3,2,2,0,2,2
13,185,13,16,7,9,1,1,0,3,10,4,3,2,0,2,2
14,186,10,17,7,10,1,0,1,3,7,5,2,4,0,4,2
15,185,11,18,7,11,1,0,1,2,9,5,2,4,0,4,2
16,184,10,19,8,11,1,1,0,2,8,5,1,6,2,4,2
17,183,10,20,8,12,1,0,1,2,8,5,2,6,2,4,2
18,183,11,20,8,12,0,0,0,2,9,5,2,6,2,4,2
19,181,12,20,8,12,0,0,0,1,11,7,3,6,2,4,2
20,181,11,20,8,12,0,0,0,0,11,6,3,6,2,4,3
21,184,9,20,8,12,0,0,0,0,9,6,2,7,2,5,3
22,182,8,22,8,14,2,0,2,2,6,4,2,10,4,6,3
23,181,9,23,8,15,1,0,1,3,6,4,2,10,4,6,3
24,180,9,24,9,15,1,1,0,3,6,3,2,10,4,6,3
25,180,8,24,9,15,0,0,0,3,5,3,1,12,6,6,3
26,177,8,25,9,16,1,0,1,2,6,4,1,12,6,6,4
27,176,8,27,9,18,2,0,2,3,5,3,0,14,6,8,4
28,178,8,27,9,18,0,0,0,3,5,3,1,14,6,8,4
29,176,9,28,10,18,1,1,0,3,6,3,2,15,6,9,4
30,175,9,29,11,18,1,1,0,3,6,2,2,16,7,9,4
31,173,11,31,12,19,2,1,1,3,8,3,2,16,7,9,4
32,172,12,32,12,20,1,0,1,4,8,3,3,16,7,9,4
33,169,13,34,13,21,2,1,1,4,9,4,3,16,7,9,4
34,169,12,34,13,21,0,0,0,3,9,3,3,17,7,10,4
35,169,14,36,14,22,2,1,1,3,11,5,3,17,7,10,4
36,167,14,37,14,23,1,0,1,4,10,6,2,19,7,12,4
37,167,13,37,14,23,0,0,0,2,11,5,4,20,8,12,4
38,167,13,37,14,23,0,0,0,1,12,5,4,20,8,12,4
39,165,14,39,14,25,2,0,2,2,12,6,4,21,8,13,4
40,162,15,41,15,26,2,1,1,4,11,7,3,22,8,14,4
41,157,17,44,17,27,3,2,1,7,10,5,3,24,9,15,5
42,161,16,45,17,28,1,0,1,5,11,5,3,24,9,15,5
43,157,17,48,19,29,3,2,1,7,10,4,3,26,11,15,5
44,153,20,51,20,31,3,1,2,7,13,5,3,27,11,16,5
45,155,16,51,20,31,0,0,0,6,10,6,1,29,11,18,5
46,154,17,51,20,31,0,0,0,3,14,8,2,29,11,18,5
47,151,18,54,21,33,3,1,2,3,15,6,3,30,11,19,5
48,146,21,56,22,34,2,1,1,5,16,9,4,31,12,19,6
49,148,19,57,23,34,1,1,0,6,13,12,1,32,12,20,8
50,149,19,57,23,34,0,0,0,3,16,11,2,32,12,20,8
51,146,20,58,23,35,1,0,1,3,17,10,2,34,12,22,8
52,149,17,58,23,35,0,0,0,1,16,10,3,35,12,23,8
53,146,17,60,25,35,2,2,0,3,14,8,5,37,14,23,8
54,144,15,60,25,35,0,0,0,3,12,6,5,40,14,26,9
55,145,15,60,25,35,0,0,0,0,15,6,6,40,14,26,9
56,142,14,62,25,37,2,0,2,2,12,3,6,43,16,27,10
57,140,14,65,27,38,3,2,1,5,9,2,7,46,17,29,10
58,139,15,66,27,39,1,0,1,6,9,2,7,46,17,29,10
59,139,15,66,27,39,0,0,0,3,12,2,7,46,17,29,10
60,139,13,66,27,39,0,0,0,1,12,2,5,48,18,30,10
61,137,12,67,28,39,1,1,0,1,11,4,4,50,19,31,11
62,137,11,68,28,40,1,0,1,2,9,5,3,51,19,32,12
63,136,12,70,29,41,2,1,1,4,8,6,2,52,19,33,12
64,135,13,71,29,42,1,0,1,5,8,6,2,52,19,33,12
65,134,11,72,29,43,1,0,1,4,7,4,1,55,21,34,12
66,132,13,74,31,43,2,2,0,4,9,4,1,55,21,34,12
67,131,14,75,31,44,1,0,1,5,9,5,2,55,21,34,12
68,130,15,76,32,44,1,1,0,4,11,7,2,55,21,34,12
69,127,16,79,34,45,3,2,1,5,11,6,1,57,21,36,12
70,127,14,79,34,45,0,0,0,4,10,5,2,59,21,38,12
71,127,13,79,34,45,0,0,0,2,11,4,4,60,22,38,12
72,126,14,80,34,46,1,0,1,3,11,5,4,60,22,38,12
73,126,14,80,34,46,0,0,0,1,13,7,4,60,22,38,12
74,125,15,81,35,46,1,1,0,2,13,7,4,60,22,38,12
75,122,15,83,36,47,2,1,1,4,11,8,3,62,23,39,13
76,122,14,84,36,48,1,0,1,3,11,6,3,64,24,40,13
77,122,14,84,36,48,0,0,0,3,11,6,3,64,24,40,13
78,121,13,85,36,49,1,0,1,3,10,6,3,66,25,41,13
79,120,12,86,37,49,1,1,0,2,10,6,1,68,25,43,13
80,119,12,87,37,50,1,0,1,3,9,6,1,69,26,43,13
81,119,10,87,37,50,0,0,0,3,7,5,2,71,28,43,13
82,119,10,87,37,50,0,0,0,0,10,5,2,71,28,43,13
83,119,8,87,37,50,0,0,0,0,8,3,2,73,29,44,13
84,118,9,88,38,50,1,1,0,1,8,6,2,73,29,44,13
85,117,10,89,39,50,1,1,0,2,8,6,2,73,29,44,13
86,115,9,90,39,51,1,0,1,3,6,5,1,75,30,45,14
87,116,9,90,39,51,0,0,0,1,8,5,1,75,30,45,14
88,114,10,92,39,53,2,0,2,3,7,4,1,76,31,45,14
89,113,9,93,39,54,1,0,1,4,5,3,2,78,31,47,15
90,113,10,94,39,55,1,0,1,4,6,3,2,78,31,47,15
91,113,10,94,39,55,0,0,0,4,6,3,2,78,31,47,15
92,113,7,94,39,55,0,0,0,1,6,1,2,81,32,49,15
93,113,7,94,39,55,0,0,0,0,7,1,2,81,32,49,15
94,112,8,95,40,55,1,1,0,1,7,4,2,81,32,49,15
95,112,8,95,40,55,0,0,0,1,7,5,2,81,32,49,15
96,110,10,97,41,56,2,1,1,3,7,5,2,81,32,49,15
97,107,10,99,42,57,2,1,1,4,6,5,0,83,34,49,16
