
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
11,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,2
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
13,195,3,4,2,2,0,0,0,1,2,2,0,1,0,1,3
14,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,4
15,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,5
16,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,5
17,196,2,4,2,2,0,0,0,0,2,2,0,1,0,1,5
18,197,2,4,2,2,0,0,0,0,2,2,0,1,0,1,5
19,196,1,4,2,2,0,0,0,0,1,1,0,2,1,1,5
20,196,1,4,2,2,0,0,0,0,1,1,0,2,1,1,5
21,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,5
22,197,1,4,2,2,0,0,0,0,1,1,0,2,1,1,5
23,197,0,4,2,2,0,0,0,0,0,0,0,2,1,1,6
24,197,0,4,2,2,0,0,0,0,0,0,0,2,1,1,6
25,198,0,4,2,2,0,0,0,0,0,0,0,2,1,1,6
26,197,0,4,2,2,0,0,0,0,0,0,0,2,1,1,6
27,197,0,4,2,2,0,0,0,0,0,0,0,2,1,1,6
28,197,0,4,2,2,0,0,0,0,0,0,0,2,1,1,7
