
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
9,194,6,7,2,5,2,1,1,3,3,3,0,0,0,0,0
10,193,7,8,2,6,1,0,1,3,4,3,0,0,0,0,0
11,193,7,9,3,6,1,1,0,3,4,3,0,0,0,0,0
12,192,7,9,3,6,0,0,0,2,5,4,0,1,0,1,0
13,191,7,9,3,6,0,0,0,1,6,3,0,2,0,2,0
14,191,7,10,3,7,1,0,1,1,6,3,0,3,0,3,0
15,191,7,11,3,8,1,0,1,2,5,3,2,3,0,3,0
16,190,8,11,3,8,0,0,0,2,6,3,3,3,0,3,0
17,189,8,12,3,9,1,0,1,1,7,2,3,4,0,4,0
18,190,7,12,3,9,0,0,0,1,6,2,2,4,0,4,0
19,188,8,13,4,9,1,1,0,1,7,2,4,4,0,4,0
20,186,9,14,5,9,1,1,0,2,7,1,5,5,1,4,0
21,185,11,16,7,9,2,2,0,3,8,2,5,5,1,4,0
22,185,10,17,8,9,1,1,0,3,7,1,4,6,2,4,0
23,182,10,18,9,9,1,1,0,4,6,2,3,8,3,5,1
24,181,10,19,10,9,1,1,0,2,8,3,2,9,3,6,2
25,181,12,21,10,11,2,0,2,3,9,3,2,9,3,6,2
26,181,11,22,10,12,1,0,1,1,10,5,3,9,3,6,2
27,177,12,25,10,15,3,0,3,4,8,6,1,11,3,8,2
28,176,14,26,11,15,1,1,0,6,8,7,1,11,3,8,2
29,174,15,29,12,17,3,1,2,7,8,5,1,12,3,9,3
30,173,16,31,12,19,2,0,2,8,8,5,1,12,3,9,3
31,170,19,32,13,19,1,1,0,6,13,8,1,12,3,9,3
32,167,22,35,15,20,3,2,1,5,17,9,1,13,4,9,3
33,167,21,36,16,20,1,1,0,5,16,9,2,13,4,9,3
34,168,18,36,16,20,0,0,0,3,15,10,2,16,7,9,3
35,166,19,38,17,21,2,1,1,4,15,9,3,17,8,9,3
36,164,20,40,18,22,2,1,1,4,16,9,4,18,9,9,3
37,163,21,41,18,23,1,0,1,5,16,10,4,18,9,9,3
38,163,21,41,18,23,0,0,0,4,17,11,5,18,9,9,3
39,158,23,46,19,27,5,1,4,6,17,8,5,21,9,12,3
40,152,28,52,22,30,6,3,3,11,17,7,6,22,9,13,3
41,152,25,52,22,30,0,0,0,9,16,8,5,25,10,15,3
42,150,24,54,23,31,2,1,1,6,18,7,4,28,11,17,3
43,146,27,58,23,35,4,0,4,8,19,8,4,29,11,18,3
44,142,29,62,27,35,4,4,0,8,21,11,4,31,13,18,3
45,140,30,64,29,35,2,2,0,10,20,12,4,32,14,18,3
46,137,31,67,31,36,3,2,1,11,20,13,5,34,15,19,3
47,134,34,70,32,38,3,1,2,10,24,13,5,34,15,19,3
48,132,35,72,34,38,2,2,0,7,28,14,5,35,15,20,3
49,128,36,76,36,40,4,2,2,8,28,14,6,38,16,22,3
50,126,36,78,37,41,2,1,1,8,28,18,6,39,17,22,4
51,123,37,82,40,42,4,3,1,8,29,17,6,41,17,24,5
52,121,35,85,41,44,3,1,2,11,24,15,5,46,20,26,5
53,119,35,87,41,46,2,0,2,10,25,15,7,48,20,28,5
54,118,31,88,41,47,1,0,1,6,25,12,5,52,22,30,6
55,116,34,91,43,48,3,2,1,5,29,13,7,52,22,30,6
56,115,33,92,44,48,1,1,0,6,27,16,7,54,22,32,7
57,115,31,93,45,48,1,1,0,5,26,17,7,57,23,34,7
58,113,29,95,46,49,2,1,1,4,25,13,7,61,26,35,8
59,113,27,96,46,50,1,0,1,4,23,12,7,63,27,36,9
60,113,26,97,47,50,1,1,0,5,21,12,8,65,29,36,9
61,110,25,100,49,51,3,2,1,4,21,11,6,69,32,37,9
62,108,27,102,50,52,2,1,1,6,21,11,6,69,32,37,9
63,107,25,103,50,53,1,0,1,4,21,12,6,72,32,40,9
64,107,20,103,50,53,0,0,0,3,17,8,5,76,34,42,10
65,106,18,105,51,54,2,1,1,3,15,7,5,80,36,44,10
66,105,18,106,51,55,1,0,1,3,15,8,5,80,36,44,11
67,105,17,107,51,56,1,0,1,3,14,8,4,82,37,45,11
68,103,16,109,52,57,2,1,1,4,12,6,4,85,38,47,11
69,102,16,110,53,57,1,1,0,4,12,6,4,86,39,47,11
70,99,19,113,54,59,3,1,2,6,13,6,5,86,39,47,11
71,98,17,114,54,60,1,0,1,5,12,6,3,89,40,49,11
72,98,17,114,54,60,0,0,0,4,13,7,3,89,40,49,11
73,97,15,115,54,61,1,0,1,2,13,6,3,92,42,50,11
74,96,14,115,54,61,0,0,0,1,13,6,3,93,43,50,12
75,95,15,117,56,61,2,2,0,3,12,7,4,94,43,51,12
76,94,15,118,56,62,1,0,1,4,11,8,3,95,43,52,12
77,94,14,118,56,62,0,0,0,2,12,7,3,96,43,53,12
78,93,14,119,56,63,1,0,1,2,12,7,2,97,43,54,12
79,93,13,119,56,63,0,0,0,1,12,8,2,98,44,54,12
80,93,12,119,56,63,0,0,0,1,11,8,2,99,44,55,12
81,91,12,121,57,64,2,1,1,2,10,7,2,101,45,56,12
82,90,12,122,57,65,1,0,1,3,9,6,2,102,46,56,12
83,90,9,122,57,65,0,0,0,2,7,4,2,105,47,58,12
84,89,9,123,57,66,1,0,1,2,7,3,2,106,47,59,12
85,89,9,123,57,66,0,0,0,1,8,3,3,106,47,59,12
86,88,10,124,57,67,1,0,1,2,8,4,3,106,47,59,12
87,88,8,124,57,67,0,0,0,2,6,3,3,108,48,60,12
88,88,7,124,57,67,0,0,0,0,7,2,3,109,49,60,12
89,88,6,124,57,67,0,0,0,0,6,2,2,110,49,61,12
90,88,6,124,57,67,0,0,0,0,6,4,2,110,49,61,12
91,88,5,124,57,67,0,0,0,0,5,4,1,111,49,62,12
92,87,6,125,58,67,1,1,0,1,5,4,1,111,49,62,12
93,86,6,126,58,68,1,0,1,2,4,4,0,112,50,62,12
94,86,5,126,58,68,0,0,0,2,3,3,0,113,50,63,12
95,86,4,126,58,68,0,0,0,1,3,2,0,114,50,64,12
96,86,4,126,58,68,0,0,0,1,3,2,0,114,50,64,12
97,86,4,126,58,68,0,0,0,0,4,3,0,114,50,64,12
98,86,2,126,58,68,0,0,0,0,2,1,0,116,50,66,13
99,87,2,126,58,68,0,0,0,0,2,2,0,116,50,66,13
100,87,2,126,58,68,0,0,0,0,2,2,0,116,50,66,13
101,87,2,126,58,68,0,0,0,0,2,2,0,116,50,66,13
102,87,2,126,58,68,0,0,0,0,2,2,0,116,50,66,13
103,87,2,126,58,68,0,0,0,0,2,2,0,116,50,66,13
104,87,2,126,58,68,0,0,0,0,2,2,0,116,50,66,13
105,87,1,126,58,68,0,0,0,0,1,1,0,117,51,66,13
106,87,1,126,58,68,0,0,0,0,1,1,0,117,51,66,13
107,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
108,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
109,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
110,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
111,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
112,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
113,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
114,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
115,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
116,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
117,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
118,87,0,126,58,68,0,0,0,0,0,0,0,118,51,67,13
