
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,193,7,7,3,4,3,3,0,4,3,1,2,0,0,0,1
8,192,8,8,3,5,1,0,1,4,4,1,2,0,0,0,1
9,191,9,9,4,5,1,1,0,4,5,1,2,0,0,0,1
10,190,10,10,4,6,1,0,1,3,7,1,3,0,0,0,1
11,189,11,11,5,6,1,1,0,3,8,2,3,0,0,0,1
12,188,10,11,5,6,0,0,0,1,9,4,2,1,0,1,2
13,188,10,12,6,6,1,1,0,2,8,5,1,2,0,2,2
14,187,10,13,6,7,1,0,1,2,8,4,3,3,0,3,2
15,187,10,14,6,8,1,0,1,2,8,4,3,3,0,3,2
16,186,11,14,6,8,0,0,0,2,9,5,3,3,0,3,2
17,184,13,16,6,10,2,0,2,3,10,5,3,3,0,3,2
18,183,13,18,6,12,2,0,2,4,9,6,2,4,0,4,2
19,183,12,18,6,12,0,0,0,3,9,6,2,5,1,4,2
20,181,12,19,7,12,1,1,0,3,9,5,2,7,2,5,2
21,180,12,20,7,13,1,0,1,2,10,4,2,8,3,5,2
22,182,8,20,7,13,0,0,0,2,6,3,1,10,4,6,2
23,176,14,24,9,15,4,2,2,4,10,4,4,10,4,6,2
24,177,12,24,9,15,0,0,0,4,8,3,3,11,5,6,2
25,175,14,26,10,16,2,1,1,6,8,3,5,11,5,6,2
26,173,15,28,11,17,2,1,1,5,10,3,4,12,6,6,2
27,171,16,30,11,19,2,0,2,4,12,2,5,13,6,7,2
28,170,16,30,11,19,0,0,0,4,12,4,5,14,6,8,2
29,173,14,30,11,19,0,0,0,2,12,5,5,14,6,8,2
30,168,16,32,12,20,2,1,1,4,12,6,4,16,6,10,2
31,170,13,32,12,20,0,0,0,2,11,7,2,18,6,12,2
32,166,16,35,13,22,3,1,2,4,12,7,2,18,6,12,3
33,166,15,35,13,22,0,0,0,4,11,9,1,20,7,13,3
34,168,13,36,13,23,1,0,1,2,11,8,1,20,7,13,4
35,169,13,36,13,23,0,0,0,2,11,8,1,20,7,13,4
36,165,15,40,16,24,4,3,1,5,10,8,1,22,8,14,4
37,164,14,41,16,25,1,0,1,6,8,7,0,24,9,15,4
38,163,14,42,16,26,1,0,1,5,9,7,0,25,9,16,4
