
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
12,195,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
13,197,2,5,0,5,0,0,0,1,1,1,0,1,0,1,1
14,195,2,5,0,5,0,0,0,0,2,1,0,2,0,2,2
15,197,2,5,0,5,0,0,0,0,2,1,0,2,0,2,2
16,194,4,7,0,7,2,0,2,2,2,2,0,2,0,2,2
17,193,5,8,0,8,1,0,1,3,2,2,0,2,0,2,2
18,195,4,8,0,8,0,0,0,2,2,2,0,2,0,2,2
19,194,3,8,0,8,0,0,0,1,2,1,0,3,0,3,2
20,194,3,8,0,8,0,0,0,0,3,1,0,3,0,3,3
21,192,4,9,1,8,1,1,0,1,3,1,1,3,0,3,4
22,191,6,10,2,8,1,1,0,2,4,2,1,3,0,3,5
23,192,5,10,2,8,0,0,0,2,3,2,1,3,0,3,5
24,191,5,10,2,8,0,0,0,2,3,2,1,4,0,4,5
25,193,4,10,2,8,0,0,0,0,4,1,1,4,0,4,5
26,192,4,10,2,8,0,0,0,0,4,1,1,4,0,4,5
27,192,5,11,3,8,1,1,0,1,4,3,1,4,0,4,5
28,190,6,12,4,8,1,1,0,2,4,3,1,4,0,4,5
29,189,7,13,5,8,1,1,0,3,4,4,0,5,0,5,5
30,189,5,13,5,8,0,0,0,2,3,2,0,6,0,6,5
31,187,6,14,6,8,1,1,0,2,4,2,0,7,0,7,5
32,189,6,14,6,8,0,0,0,1,5,2,1,7,0,7,5
33,188,6,14,6,8,0,0,0,0,6,3,1,7,0,7,5
34,188,6,14,6,8,0,0,0,0,6,4,1,7,0,7,6
35,188,4,14,6,8,0,0,0,0,4,3,1,9,2,7,6
36,187,5,15,6,9,1,0,1,1,4,3,1,9,2,7,6
37,186,4,15,6,9,0,0,0,1,3,2,1,9,2,7,8
38,187,4,15,6,9,0,0,0,0,4,2,1,9,2,7,8
39,189,4,15,6,9,0,0,0,0,4,2,1,9,2,7,8
