
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,0,6,2,0,2,2,4,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,3,4,2,1,0,0,0,0
5,191,8,8,1,7,1,0,1,4,4,3,1,0,0,0,1
6,191,9,9,1,8,1,0,1,5,4,3,1,0,0,0,1
7,191,9,9,1,8,0,0,0,2,7,3,1,0,0,0,1
8,190,10,10,2,8,1,1,0,2,8,3,1,0,0,0,1
9,189,11,11,3,8,1,1,0,2,9,3,4,0,0,0,1
10,187,13,13,3,10,2,0,2,4,9,3,5,0,0,0,1
11,181,19,19,4,15,6,1,5,9,10,4,5,0,0,0,1
12,179,17,21,6,15,2,2,0,7,10,2,4,3,0,3,2
13,180,16,21,6,15,0,0,0,5,11,2,4,4,0,4,2
14,180,16,21,6,15,0,0,0,1,15,5,4,4,0,4,2
15,175,21,27,10,17,6,4,2,7,14,7,4,4,0,4,2
16,173,23,29,10,19,2,0,2,7,16,9,5,4,0,4,2
17,168,25,34,15,19,5,5,0,11,14,10,2,7,1,6,2
18,166,26,35,16,19,1,1,0,7,19,11,1,8,1,7,2
19,164,27,37,16,21,2,0,2,6,21,10,2,9,1,8,2
20,161,30,40,18,22,3,2,1,7,23,15,3,9,1,8,2
21,158,32,43,19,24,3,1,2,8,24,16,4,10,2,8,2
22,155,31,45,19,26,2,0,2,9,22,15,4,13,3,10,3
23,154,30,47,19,28,2,0,2,8,22,12,6,15,3,12,4
24,154,27,48,19,29,1,0,1,7,20,10,5,19,5,14,4
25,154,27,48,19,29,0,0,0,5,22,11,7,19,5,14,4
26,151,28,51,20,31,3,1,2,4,24,10,8,20,6,14,5
27,150,29,53,21,32,2,1,1,6,23,12,7,21,6,15,5
28,148,25,55,22,33,2,1,1,7,18,9,8,27,9,18,5
29,145,25,58,23,35,3,1,2,7,18,7,7,30,12,18,5
30,143,25,59,23,36,1,0,1,5,20,7,7,31,13,18,6
31,141,26,62,25,37,3,2,1,8,18,9,6,33,15,18,6
32,141,25,62,25,37,0,0,0,6,19,11,6,34,16,18,6
