
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,2
8,194,6,5,1,4,1,1,0,2,4,1,3,0,0,0,2
9,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,2
10,193,7,6,2,4,1,1,0,2,5,1,3,0,0,0,2
11,192,8,7,3,4,1,1,0,2,6,1,3,0,0,0,2
12,192,6,8,4,4,1,1,0,2,4,1,1,2,0,2,2
13,192,5,8,4,4,0,0,0,2,3,2,0,3,0,3,2
14,191,6,8,4,4,0,0,0,1,5,3,1,3,0,3,2
15,191,5,8,4,4,0,0,0,1,4,3,0,4,0,4,2
16,189,6,9,4,5,1,0,1,1,5,3,1,4,0,4,3
17,189,6,9,4,5,0,0,0,1,5,3,1,4,0,4,4
18,188,8,11,5,6,2,1,1,2,6,4,1,4,0,4,4
19,189,8,11,5,6,0,0,0,2,6,4,1,4,0,4,4
20,187,8,12,5,7,1,0,1,3,5,3,2,5,0,5,5
21,187,7,12,5,7,0,0,0,3,4,2,2,6,1,5,5
22,187,6,12,5,7,0,0,0,1,5,1,2,7,2,5,5
23,186,7,13,6,7,1,1,0,2,5,1,2,7,2,5,5
24,186,6,13,6,7,0,0,0,1,5,3,1,8,3,5,5
25,184,8,15,6,9,2,0,2,2,6,3,1,8,3,5,5
26,184,8,16,7,9,1,1,0,3,5,2,2,9,4,5,5
27,183,8,16,7,9,0,0,0,3,5,2,3,9,4,5,6
28,180,10,19,8,11,3,1,2,5,5,2,2,10,4,6,6
29,180,10,19,8,11,0,0,0,3,7,2,2,10,4,6,6
30,180,10,20,8,12,1,0,1,3,7,3,2,10,4,6,6
31,178,12,21,8,13,1,0,1,4,8,4,3,10,4,6,6
32,178,9,21,8,13,0,0,0,1,8,1,3,12,5,7,7
33,178,11,24,10,14,3,2,1,4,7,2,3,12,5,7,7
34,177,11,25,11,14,1,1,0,5,6,3,3,13,5,8,7
35,174,12,26,12,14,1,1,0,5,7,4,2,14,6,8,7
36,175,11,26,12,14,0,0,0,4,7,4,2,14,6,8,7
37,174,12,27,12,15,1,0,1,2,10,3,3,14,6,8,7
38,173,13,27,12,15,0,0,0,1,12,5,3,14,6,8,7
39,173,11,28,13,15,1,1,0,1,10,5,3,16,6,10,7
40,170,14,32,15,17,4,2,2,4,10,6,3,16,6,10,8
41,169,15,34,15,19,2,0,2,5,10,6,3,17,7,10,8
42,168,12,34,15,19,0,0,0,3,9,5,2,20,7,13,8
43,168,12,35,15,20,1,0,1,3,9,5,2,20,7,13,8
44,166,15,36,15,21,1,0,1,3,12,7,3,20,7,13,8
45,163,16,39,17,22,3,2,1,4,12,8,1,21,7,14,8
46,162,17,41,18,23,2,1,1,5,12,8,1,21,7,14,8
47,161,16,42,19,23,1,1,0,3,13,8,1,24,10,14,8
48,161,15,42,19,23,0,0,0,3,12,7,2,25,11,14,8
49,160,13,42,19,23,0,0,0,2,11,8,2,26,11,15,8
50,158,16,45,20,25,3,1,2,3,13,8,2,26,11,15,8
51,155,18,47,21,26,2,1,1,5,13,8,3,27,12,15,8
52,154,17,48,21,27,1,0,1,5,12,8,3,29,13,16,8
53,152,18,50,22,28,2,1,1,6,12,7,3,30,13,17,8
54,151,18,51,23,28,1,1,0,4,14,7,3,31,13,18,8
55,148,18,53,23,30,2,0,2,5,13,6,3,33,13,20,9
56,147,19,55,25,30,2,2,0,6,13,7,4,34,13,21,9
57,145,18,57,26,31,2,1,1,5,13,5,4,37,15,22,9
58,142,21,60,27,33,3,1,2,7,14,5,5,37,15,22,9
59,138,22,63,28,35,3,1,2,8,14,5,6,38,16,22,11
60,139,22,64,29,35,1,1,0,8,14,6,5,39,16,23,11
61,136,24,66,30,36,2,1,1,6,18,7,6,39,16,23,12
62,136,24,67,30,37,1,0,1,4,20,7,6,40,16,24,12
63,136,23,67,30,37,0,0,0,2,21,8,8,41,17,24,12
64,134,22,69,30,39,2,0,2,3,19,9,7,44,18,26,12
65,131,24,72,32,40,3,2,1,5,19,10,7,45,18,27,12
66,130,24,73,33,40,1,1,0,6,18,11,6,46,18,28,12
67,130,21,73,33,40,0,0,0,3,18,10,5,49,20,29,12
68,128,22,75,33,42,2,0,2,4,18,9,5,50,21,29,12
69,126,22,77,34,43,2,1,1,4,18,10,5,52,22,30,12
70,120,27,83,38,45,6,4,2,9,18,10,5,53,23,30,12
71,118,25,85,40,45,2,2,0,11,14,9,4,57,24,33,12
72,118,22,85,40,45,0,0,0,7,15,7,4,60,26,34,12
73,115,23,88,42,46,3,2,1,7,16,6,3,62,26,36,12
74,115,22,88,42,46,0,0,0,3,19,8,4,63,27,36,12
75,112,24,91,44,47,3,2,1,4,20,9,5,64,27,37,12
76,110,26,93,45,48,2,1,1,6,20,12,6,64,27,37,12
77,108,25,95,47,48,2,2,0,5,20,12,5,67,28,39,12
78,106,25,97,48,49,2,1,1,5,20,10,5,68,29,39,13
79,107,23,97,48,49,0,0,0,5,18,10,6,70,30,40,13
80,106,23,98,48,50,1,0,1,4,19,12,5,71,30,41,13
81,106,23,98,48,50,0,0,0,2,21,12,5,71,30,41,13
82,102,23,102,51,51,4,3,1,4,19,10,5,74,31,43,14
83,101,21,104,52,52,2,1,1,6,15,9,4,77,33,44,15
84,101,19,105,53,52,1,1,0,6,13,9,3,80,35,45,15
85,101,17,105,53,52,0,0,0,3,14,7,3,82,36,46,15
