
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
9,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
10,192,8,7,3,4,1,0,1,2,6,2,2,0,0,0,0
11,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
12,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
13,191,5,7,3,4,0,0,0,1,4,4,0,3,0,3,1
14,191,5,8,3,5,1,0,1,1,4,3,0,4,0,4,1
15,192,5,8,3,5,0,0,0,1,4,3,0,4,0,4,1
16,190,5,8,3,5,0,0,0,1,4,4,0,4,0,4,2
17,190,5,8,3,5,0,0,0,1,4,4,0,4,0,4,3
18,191,6,9,3,6,1,0,1,1,5,4,0,4,0,4,3
19,190,6,10,3,7,1,0,1,2,4,3,0,5,1,4,3
20,189,5,10,3,7,0,0,0,1,4,3,0,6,2,4,3
21,187,6,12,3,9,2,0,2,3,3,2,0,7,3,4,3
22,187,7,13,3,10,1,0,1,4,3,3,0,7,3,4,3
23,185,8,14,4,10,1,1,0,4,4,3,0,7,3,4,3
24,184,8,15,4,11,1,0,1,5,3,2,0,8,3,5,3
25,185,8,15,4,11,0,0,0,2,6,3,0,8,3,5,3
26,184,9,16,4,12,1,0,1,2,7,3,0,8,3,5,3
27,182,10,17,5,12,1,1,0,2,8,4,2,8,3,5,3
28,182,9,17,5,12,0,0,0,2,7,3,3,9,3,6,3
29,181,11,19,6,13,2,1,1,3,8,4,3,9,3,6,3
30,177,13,22,9,13,3,3,0,5,8,3,3,10,3,7,3
31,174,16,25,9,16,3,0,3,8,8,3,4,10,3,7,3
32,174,17,26,10,16,1,1,0,7,10,4,4,10,3,7,3
33,174,16,27,10,17,1,0,1,4,12,3,4,11,3,8,3
34,171,18,28,10,18,1,0,1,5,13,5,4,11,3,8,3
35,169,17,30,10,20,2,0,2,3,14,7,2,14,4,10,3
36,169,17,31,10,21,1,0,1,4,13,8,1,15,4,11,3
37,168,16,32,11,21,1,1,0,3,13,9,3,16,4,12,3
38,166,18,33,11,22,1,0,1,4,14,9,3,16,4,12,3
39,166,18,35,12,23,2,1,1,4,14,10,2,17,4,13,3
40,167,16,35,12,23,0,0,0,3,13,8,3,18,5,13,3
41,163,19,37,13,24,2,1,1,3,16,9,4,18,5,13,3
42,161,20,39,14,25,2,1,1,4,16,9,4,20,6,14,3
43,159,18,41,16,25,2,2,0,6,12,7,4,23,8,15,4
44,158,20,43,18,25,2,2,0,7,13,8,4,23,8,15,4
45,158,16,43,18,25,0,0,0,3,13,6,2,27,9,18,4
46,156,18,45,20,25,2,2,0,3,15,7,2,27,9,18,4
47,155,17,46,21,25,1,1,0,3,14,7,4,28,9,19,5
48,153,19,49,23,26,3,2,1,5,14,9,3,29,9,20,5
