
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
8,195,5,6,2,4,0,0,0,1,4,1,1,0,0,0,0
9,193,7,7,3,4,1,1,0,1,6,1,2,0,0,0,0
10,193,7,8,3,5,1,0,1,2,5,2,2,0,0,0,0
11,193,7,9,4,5,1,1,0,2,5,3,2,0,0,0,0
12,192,8,9,4,5,0,0,0,1,7,3,3,0,0,0,0
13,190,7,11,6,5,2,2,0,2,5,2,1,2,0,2,1
14,190,7,12,7,5,1,1,0,3,4,2,1,3,0,3,1
15,189,9,13,7,6,1,0,1,3,6,4,1,3,0,3,1
16,189,7,13,7,6,0,0,0,2,5,2,1,3,0,3,2
17,189,9,14,7,7,1,0,1,2,7,4,1,3,0,3,2
18,189,6,15,7,8,1,0,1,3,3,2,0,5,1,4,3
19,189,6,15,7,8,0,0,0,2,4,2,1,5,1,4,3
20,189,6,15,7,8,0,0,0,1,5,2,1,5,1,4,3
21,188,7,16,7,9,1,0,1,1,6,2,2,5,1,4,3
22,187,8,17,7,10,1,0,1,2,6,2,3,6,1,5,3
23,187,8,17,7,10,0,0,0,1,7,2,4,6,1,5,3
24,186,9,18,7,11,1,0,1,2,7,2,4,6,1,5,3
25,184,10,20,8,12,2,1,1,3,7,1,5,7,2,5,4
26,182,11,22,9,13,2,1,1,4,7,0,5,8,3,5,4
27,180,12,24,11,13,2,2,0,5,7,0,5,9,4,5,5
28,179,14,26,12,14,2,1,1,6,8,1,5,9,4,5,5
29,180,12,26,12,14,0,0,0,3,9,2,4,10,4,6,5
30,180,11,26,12,14,0,0,0,2,9,3,3,11,4,7,5
31,177,13,28,12,16,2,0,2,2,11,4,3,12,4,8,5
