
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,2
9,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,2
10,193,7,7,4,3,2,1,1,3,4,2,0,0,0,0,2
11,192,8,8,5,3,1,1,0,3,5,2,0,0,0,0,2
12,189,11,11,6,5,3,1,2,5,6,4,0,0,0,0,2
13,188,10,12,6,6,1,0,1,4,6,3,0,2,0,2,2
14,187,11,13,6,7,1,0,1,5,6,4,0,2,0,2,2
15,187,11,13,6,7,0,0,0,4,7,6,0,2,0,2,2
16,185,13,15,7,8,2,1,1,3,10,6,0,2,0,2,2
17,184,14,16,7,9,1,0,1,3,11,7,0,2,0,2,2
18,180,18,20,8,12,4,1,3,6,12,9,1,2,0,2,2
19,178,20,22,9,13,2,1,1,6,14,10,1,2,0,2,2
20,178,18,23,9,14,1,0,1,5,13,9,1,4,2,2,2
21,176,19,26,12,14,3,3,0,6,13,10,1,5,3,2,2
22,171,23,31,13,18,5,1,4,10,13,10,1,6,3,3,2
23,169,23,32,13,19,1,0,1,9,14,9,1,8,5,3,2
24,167,25,34,13,21,2,0,2,9,16,11,1,8,5,3,2
25,163,28,40,18,22,6,5,1,11,17,11,2,9,6,3,2
26,164,24,41,19,22,1,1,0,7,17,9,1,12,6,6,2
27,163,24,42,19,23,1,0,1,7,17,11,1,13,6,7,2
28,158,28,47,21,26,5,2,3,9,19,13,2,14,7,7,2
