
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
12,194,6,7,3,4,2,1,1,3,3,2,1,0,0,0,1
13,194,5,7,3,4,0,0,0,3,2,2,0,1,0,1,1
14,193,4,7,3,4,0,0,0,1,3,0,0,2,0,2,2
15,193,5,8,4,4,1,1,0,2,3,0,0,2,0,2,2
16,194,4,8,4,4,0,0,0,1,3,1,1,2,0,2,2
17,193,5,8,4,4,0,0,0,1,4,1,2,2,0,2,2
18,193,5,8,4,4,0,0,0,0,5,2,2,2,0,2,2
19,192,4,9,5,4,1,1,0,1,3,1,1,2,0,2,4
20,193,5,10,6,4,1,1,0,2,3,2,1,2,0,2,4
21,191,7,11,6,5,1,0,1,2,5,2,2,2,0,2,4
22,190,8,12,6,6,1,0,1,3,5,2,2,2,0,2,4
23,190,7,12,6,6,0,0,0,3,4,3,1,2,0,2,5
24,190,5,12,6,6,0,0,0,2,3,2,0,5,1,4,5
25,190,5,12,6,6,0,0,0,1,4,2,0,5,1,4,5
26,191,5,12,6,6,0,0,0,0,5,3,0,5,1,4,5
27,191,4,12,6,6,0,0,0,0,4,3,0,5,1,4,6
28,190,5,13,6,7,1,0,1,1,4,4,0,5,1,4,6
