
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,193,6,6,1,5,1,1,0,1,5,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
7,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
8,192,7,6,1,5,0,0,0,1,6,4,2,0,0,0,2
9,192,8,7,2,5,1,1,0,1,7,4,2,0,0,0,2
10,191,9,8,3,5,1,1,0,2,7,4,2,0,0,0,2
11,189,11,11,4,7,3,1,2,4,7,4,2,0,0,0,2
12,187,11,13,6,7,2,2,0,6,5,4,0,2,0,2,2
13,188,10,13,6,7,0,0,0,4,6,4,1,3,0,3,2
14,187,8,14,6,8,1,0,1,3,5,2,0,6,0,6,2
15,183,10,16,7,9,2,1,1,3,7,1,1,6,0,6,3
16,183,11,17,7,10,1,0,1,3,8,3,2,6,0,6,3
17,184,10,17,7,10,0,0,0,2,8,4,2,6,0,6,3
18,181,14,20,9,11,3,2,1,4,10,6,2,6,0,6,3
19,182,12,20,9,11,0,0,0,3,9,5,2,7,1,6,3
20,181,13,22,10,12,2,1,1,3,10,5,2,7,1,6,3
21,179,15,23,10,13,1,0,1,4,11,6,3,7,1,6,3
22,175,18,26,11,15,3,1,2,4,14,8,4,7,1,6,3
23,173,19,28,11,17,2,0,2,6,13,8,3,8,2,6,3
24,171,19,31,13,18,3,2,1,6,13,8,2,10,3,7,3
25,167,20,33,13,20,2,0,2,7,13,6,2,12,5,7,4
26,168,20,36,14,22,3,1,2,8,12,6,4,13,5,8,4
27,165,22,39,15,24,3,1,2,9,13,5,5,14,6,8,4
28,163,23,41,15,26,2,0,2,10,13,5,5,15,6,9,4
29,163,22,41,15,26,0,0,0,7,15,6,5,16,6,10,4
30,161,22,43,16,27,2,1,1,6,16,5,5,18,8,10,4
31,156,26,47,18,29,4,2,2,8,18,6,7,18,8,10,5
32,153,28,51,20,31,4,2,2,9,19,5,9,20,8,12,5
33,151,30,53,21,32,2,1,1,10,20,7,9,20,8,12,5
34,150,28,54,21,33,1,0,1,9,19,7,9,23,10,13,5
35,149,27,55,22,33,1,1,0,4,23,7,8,24,10,14,7
36,150,27,56,23,33,1,1,0,3,24,7,9,25,10,15,7
37,150,25,56,23,33,0,0,0,3,22,7,13,27,11,16,7
38,144,30,62,28,34,6,5,1,7,23,8,13,28,12,16,7
39,140,31,66,29,37,4,1,3,11,20,7,11,31,13,18,7
40,140,29,66,29,37,0,0,0,8,21,7,11,33,13,20,7
41,137,30,69,32,37,3,3,0,7,23,5,11,35,13,22,7
42,134,30,72,34,38,3,2,1,7,23,7,9,38,13,25,7
43,134,29,72,34,38,0,0,0,4,25,11,8,39,14,25,7
44,130,31,76,35,41,4,1,3,6,25,12,8,41,15,26,7
45,128,27,78,36,42,2,1,1,8,19,14,3,47,18,29,7
46,126,27,80,36,44,2,0,2,7,20,15,2,49,19,30,8
47,126,28,81,37,44,1,1,0,6,22,15,2,49,19,30,8
48,126,26,81,37,44,0,0,0,3,23,16,2,51,20,31,8
49,123,29,84,37,47,3,0,3,6,23,18,2,51,20,31,8
50,121,28,86,37,49,2,0,2,5,23,17,3,54,23,31,8
51,120,25,87,37,50,1,0,1,4,21,13,3,58,26,32,8
52,118,24,89,38,51,2,1,1,6,18,12,4,61,27,34,8
53,116,22,91,38,53,2,0,2,6,16,9,5,64,29,35,9
54,116,21,92,39,53,1,1,0,4,17,7,5,66,30,36,9
55,115,22,93,39,54,1,0,1,4,18,9,5,66,30,36,9
56,112,23,96,42,54,3,3,0,4,19,11,4,68,31,37,9
57,112,21,96,42,54,0,0,0,4,17,10,4,70,32,38,9
58,110,20,98,43,55,2,1,1,4,16,10,4,73,33,40,9
59,108,22,100,44,56,2,1,1,5,17,10,4,73,33,40,9
60,104,23,104,48,56,4,4,0,8,15,11,2,76,34,42,9
61,104,21,104,48,56,0,0,0,5,16,11,1,78,34,44,9
62,103,22,105,49,56,1,1,0,3,19,11,2,78,34,44,9
63,101,22,107,50,57,2,1,1,5,17,11,3,80,34,46,9
64,99,21,109,50,59,2,0,2,4,17,11,3,83,35,48,9
