
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
10,196,4,5,2,3,2,1,1,3,1,1,0,0,0,0,2
11,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,2
12,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
14,194,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
15,196,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,3
17,195,4,6,2,4,1,0,1,1,3,2,1,2,0,2,3
18,193,6,8,2,6,2,0,2,3,3,2,1,2,0,2,3
19,192,6,8,2,6,0,0,0,3,3,2,1,2,0,2,3
20,192,6,8,2,6,0,0,0,0,6,2,1,2,0,2,3
21,189,8,11,4,7,3,2,1,3,5,1,1,3,1,2,3
22,190,8,11,4,7,0,0,0,3,5,3,2,3,1,2,3
23,188,9,12,4,8,1,0,1,4,5,3,2,3,1,2,3
24,187,9,14,6,8,2,2,0,5,4,2,1,5,2,3,3
25,187,9,14,6,8,0,0,0,3,6,2,1,5,2,3,3
26,186,9,14,6,8,0,0,0,2,7,2,2,5,2,3,3
27,184,11,16,7,9,2,1,1,2,9,4,2,5,2,3,3
28,182,13,18,8,10,2,1,1,4,9,5,2,5,2,3,3
29,182,13,18,8,10,0,0,0,4,9,6,3,5,2,3,4
30,182,10,18,8,10,0,0,0,3,7,4,2,8,2,6,4
31,180,13,21,9,12,3,1,2,4,9,4,2,8,2,6,4
32,180,12,22,9,13,1,0,1,3,9,4,2,8,2,6,5
33,178,14,23,9,14,1,0,1,5,9,5,3,8,2,6,5
34,177,14,24,9,15,1,0,1,2,12,5,3,9,3,6,5
35,175,15,26,9,17,2,0,2,4,11,4,3,10,3,7,5
36,178,11,26,9,17,0,0,0,2,9,4,4,11,4,7,6
37,177,10,26,9,17,0,0,0,1,9,4,3,13,5,8,6
38,175,13,28,9,19,2,0,2,4,9,5,3,13,5,8,6
39,176,12,29,10,19,1,1,0,3,9,4,4,13,5,8,6
40,174,12,29,10,19,0,0,0,3,9,4,4,14,6,8,6
41,173,12,30,11,19,1,1,0,4,8,5,3,15,6,9,6
42,169,15,33,11,22,3,0,3,4,11,6,2,16,6,10,6
43,171,14,34,11,23,1,0,1,4,10,4,2,16,6,10,6
44,165,15,39,14,25,5,3,2,8,7,4,2,20,7,13,6
45,163,18,40,14,26,1,0,1,7,11,5,3,20,7,13,6
46,164,17,41,14,27,1,0,1,4,13,4,2,21,7,14,6
