
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,198,1,3,0,3,1,0,1,1,0,0,0,1,0,1,1
15,197,1,3,0,3,0,0,0,1,0,0,0,1,0,1,1
16,199,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
17,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
18,199,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
19,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,1
20,198,2,4,1,3,1,1,0,1,1,1,0,1,0,1,1
21,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
22,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
23,198,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
24,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
25,198,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
26,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
27,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
28,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
29,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
30,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
31,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
32,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
33,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
34,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
35,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
36,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
37,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
38,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
39,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
40,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
41,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
42,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
43,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
44,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
45,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
46,198,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
47,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
