
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,3,2,0,0,0,0,0,0
4,194,6,5,3,2,1,1,0,3,3,1,1,0,0,0,0
5,193,7,6,3,3,1,0,1,4,3,1,1,0,0,0,0
6,192,8,7,3,4,1,0,1,3,5,2,1,0,0,0,0
7,191,9,8,4,4,1,1,0,3,6,2,1,0,0,0,0
8,189,11,10,5,5,2,1,1,3,8,3,2,0,0,0,0
9,189,11,10,5,5,0,0,0,3,8,4,2,0,0,0,0
10,188,12,11,5,6,1,0,1,3,9,6,2,0,0,0,0
11,188,12,11,5,6,0,0,0,2,10,6,2,0,0,0,0
12,186,12,13,6,7,2,1,1,3,9,6,1,2,0,2,0
13,186,12,13,6,7,0,0,0,3,9,7,1,2,0,2,0
14,184,13,15,7,8,2,1,1,3,10,7,1,3,0,3,0
15,183,14,16,8,8,1,1,0,3,11,7,1,3,0,3,0
16,181,14,18,8,10,2,0,2,4,10,8,0,5,2,3,0
17,180,14,19,8,11,1,0,1,4,10,8,0,6,3,3,0
18,180,12,20,9,11,1,1,0,4,8,6,0,8,3,5,0
19,179,12,20,9,11,0,0,0,4,8,7,0,8,3,5,1
20,176,14,23,11,12,3,2,1,4,10,7,0,9,4,5,2
21,174,16,25,12,13,2,1,1,6,10,7,0,10,5,5,2
22,174,14,25,12,13,0,0,0,5,9,6,2,11,5,6,3
23,174,15,26,13,13,1,1,0,6,9,6,2,11,5,6,3
24,174,13,26,13,13,0,0,0,2,11,4,3,13,5,8,3
25,171,16,30,14,16,4,1,3,4,12,3,3,13,5,8,3
26,168,19,34,17,17,4,3,1,7,12,7,3,13,5,8,3
27,166,20,35,18,17,1,1,0,8,12,7,4,14,6,8,3
28,165,19,35,18,17,0,0,0,6,13,6,4,15,7,8,3
29,163,21,37,18,19,2,0,2,4,17,6,5,15,7,8,3
30,163,18,38,18,20,1,0,1,3,15,6,3,18,7,11,3
31,161,20,40,18,22,2,0,2,5,15,8,5,18,7,11,3
32,159,22,42,19,23,2,1,1,6,16,11,4,19,8,11,3
33,160,21,43,20,23,1,1,0,4,17,10,4,19,8,11,3
34,158,19,44,21,23,1,1,0,4,15,8,4,23,11,12,3
35,156,19,46,23,23,2,2,0,4,15,7,5,25,12,13,3
36,155,20,47,23,24,1,0,1,3,17,8,5,25,12,13,3
37,155,19,47,23,24,0,0,0,3,16,9,5,26,12,14,3
38,152,20,50,24,26,3,1,2,4,16,7,7,28,13,15,3
39,149,19,53,25,28,3,1,2,6,13,5,5,32,15,17,3
40,146,19,55,27,28,2,2,0,7,12,4,6,34,17,17,4
41,143,23,59,27,32,4,0,4,8,15,5,6,34,17,17,4
42,140,25,62,29,33,3,2,1,9,16,5,6,35,17,18,4
43,138,24,64,30,34,2,1,1,7,17,7,4,37,17,20,5
44,137,25,66,31,35,2,1,1,7,18,7,5,38,17,21,5
45,133,27,70,32,38,4,1,3,8,19,8,6,40,18,22,5
46,132,25,71,32,39,1,0,1,9,16,8,5,42,20,22,6
47,133,25,71,32,39,0,0,0,6,19,9,7,42,20,22,6
48,133,24,71,32,39,0,0,0,2,22,9,6,43,20,23,7
49,132,24,73,33,40,2,1,1,3,21,10,6,44,21,23,8
50,129,27,77,35,42,4,2,2,6,21,12,7,45,21,24,8
51,127,27,79,35,44,2,0,2,8,19,10,8,47,21,26,8
52,126,26,80,35,45,1,0,1,7,19,10,7,49,22,27,8
53,122,27,84,37,47,4,2,2,7,20,9,5,52,23,29,8
54,121,26,85,38,47,1,1,0,5,21,10,4,54,23,31,8
55,119,25,87,40,47,2,2,0,6,19,13,2,57,25,32,8
56,119,25,87,40,47,0,0,0,3,22,15,3,57,25,32,8
57,117,24,89,41,48,2,1,1,4,20,12,4,60,27,33,8
58,115,21,91,43,48,2,2,0,4,17,10,4,64,28,36,9
59,113,23,94,46,48,3,3,0,6,17,11,3,65,28,37,9
60,113,22,94,46,48,0,0,0,5,17,11,4,66,28,38,9
61,109,26,98,46,52,4,0,4,7,19,11,5,66,28,38,9
62,108,26,99,47,52,1,1,0,6,20,11,5,67,28,39,9
63,107,23,100,47,53,1,0,1,4,19,9,5,71,30,41,9
64,106,21,101,48,53,1,1,0,3,18,9,4,74,30,44,9
65,102,23,104,48,56,3,0,3,6,17,12,3,75,30,45,10
66,102,21,105,49,56,1,1,0,6,15,12,2,78,33,45,10
67,102,19,105,49,56,0,0,0,4,15,10,2,79,33,46,11
68,102,18,106,50,56,1,1,0,2,16,10,1,81,35,46,11
69,102,17,106,50,56,0,0,0,1,16,11,1,82,36,46,11
70,100,18,108,51,57,2,1,1,2,16,13,1,83,37,46,11
71,100,16,108,51,57,0,0,0,2,14,12,1,85,38,47,11
72,100,14,108,51,57,0,0,0,0,14,11,1,87,40,47,12
73,100,13,109,51,58,1,0,1,1,12,9,1,89,40,49,12
74,99,12,110,51,59,1,0,1,2,10,8,2,91,40,51,12
75,99,12,110,51,59,0,0,0,2,10,8,2,91,40,51,12
76,97,12,111,51,60,1,0,1,3,9,7,2,92,41,51,13
77,97,9,112,52,60,1,1,0,2,7,4,1,94,41,53,15
78,99,7,112,52,60,0,0,0,2,5,2,1,96,42,54,15
79,99,6,112,52,60,0,0,0,1,5,3,1,97,42,55,15
80,99,5,112,52,60,0,0,0,0,5,2,1,98,43,55,15
81,98,6,113,53,60,1,1,0,1,5,2,2,98,43,55,15
82,98,5,113,53,60,0,0,0,1,4,2,2,99,43,56,15
83,97,6,114,54,60,1,1,0,1,5,2,2,99,43,56,15
84,97,6,114,54,60,0,0,0,1,5,2,2,99,43,56,15
85,97,6,114,54,60,0,0,0,0,6,2,3,99,43,56,15
