
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,195,5,5,1,4,3,1,2,3,2,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
7,196,4,5,1,4,0,0,0,3,1,1,0,0,0,0,0
8,196,4,5,1,4,0,0,0,3,1,1,0,0,0,0,0
9,195,5,6,2,4,1,1,0,1,4,1,0,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,1,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
12,193,7,7,3,4,1,1,0,1,6,3,2,0,0,0,0
13,192,7,8,3,5,1,0,1,2,5,2,2,1,0,1,0
14,193,6,8,3,5,0,0,0,1,5,3,1,1,0,1,0
15,191,8,10,3,7,2,0,2,3,5,3,1,1,0,1,0
16,188,11,13,4,9,3,1,2,5,6,3,2,1,0,1,0
17,188,10,13,4,9,0,0,0,3,7,3,2,1,0,1,0
18,189,10,14,4,10,1,0,1,3,7,4,2,1,0,1,0
19,185,10,15,4,11,1,0,1,3,7,2,2,4,1,3,0
20,185,10,16,4,12,1,0,1,3,7,2,2,4,1,3,0
21,186,10,17,4,13,1,0,1,4,6,4,2,4,1,3,0
22,186,9,17,4,13,0,0,0,3,6,2,3,5,2,3,0
23,183,12,18,4,14,1,0,1,2,10,4,3,5,2,3,0
24,181,12,20,4,16,2,0,2,3,9,3,3,6,3,3,0
25,182,12,21,5,16,1,1,0,4,8,4,3,6,3,3,0
26,177,15,23,5,18,2,0,2,6,9,5,4,7,3,4,0
27,178,14,24,5,19,1,0,1,4,10,5,3,7,3,4,0
28,174,18,29,7,22,5,2,3,8,10,4,2,8,3,5,0
29,173,17,31,8,23,2,1,1,9,8,4,2,9,4,5,0
