
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,5,6,0,6,2,0,2,2,3,1,0,0,0,0,0
6,194,5,7,1,6,1,1,0,2,3,3,0,0,0,0,1
7,196,4,8,1,7,1,0,1,3,1,1,0,0,0,0,1
8,191,9,10,2,8,2,1,1,6,3,3,0,0,0,0,1
9,194,6,10,2,8,0,0,0,4,2,1,0,0,0,0,1
10,194,6,10,2,8,0,0,0,3,3,1,0,0,0,0,1
11,193,7,10,2,8,0,0,0,1,6,2,1,0,0,0,1
12,189,10,10,2,8,0,0,0,1,9,5,1,0,0,0,2
13,192,7,10,2,8,0,0,0,0,7,4,2,1,0,1,2
14,193,6,11,2,9,1,0,1,1,5,3,2,2,0,2,2
15,187,10,13,3,10,2,1,1,3,7,5,2,2,0,2,2
16,188,11,15,4,11,2,1,1,4,7,4,2,2,0,2,2
17,188,11,15,4,11,0,0,0,4,7,4,2,2,0,2,2
18,188,10,15,4,11,0,0,0,2,8,4,2,2,0,2,2
19,184,11,16,4,12,1,0,1,2,9,5,1,4,0,4,2
20,182,13,20,6,14,4,2,2,5,8,4,2,5,1,4,2
21,184,11,20,6,14,0,0,0,5,6,4,1,7,2,5,2
22,181,10,20,6,14,0,0,0,3,7,5,1,8,2,6,2
23,183,10,20,6,14,0,0,0,1,9,4,1,9,2,7,2
24,181,12,23,8,15,3,2,1,3,9,5,1,9,2,7,2
25,180,13,24,8,16,1,0,1,4,9,6,2,9,2,7,2
26,176,13,24,8,16,0,0,0,4,9,6,3,10,2,8,2
27,178,13,24,8,16,0,0,0,3,10,6,3,10,2,8,2
28,179,12,25,8,17,1,0,1,2,10,5,2,12,3,9,2
29,174,12,27,8,19,2,0,2,3,9,5,1,13,3,10,2
30,175,13,28,9,19,1,1,0,4,9,6,2,14,4,10,2
31,175,13,29,9,20,1,0,1,4,9,7,1,14,4,10,2
32,175,12,29,9,20,0,0,0,2,10,6,1,15,5,10,2
33,166,13,33,11,22,4,2,2,4,9,6,0,18,5,13,4
34,170,12,35,12,23,2,1,1,4,8,6,1,19,6,13,4
35,169,15,35,12,23,0,0,0,4,11,7,1,19,6,13,4
36,164,17,37,13,24,2,1,1,3,14,7,1,19,6,13,4
37,169,13,37,13,24,0,0,0,1,12,8,1,20,7,13,4
38,167,14,39,14,25,2,1,1,3,11,9,2,22,8,14,4
39,165,15,40,14,26,1,0,1,3,12,8,2,23,8,15,4
40,159,17,42,15,27,2,1,1,5,12,8,2,23,8,15,4
41,161,16,44,16,28,2,1,1,4,12,6,3,24,8,16,4
42,159,18,44,16,28,0,0,0,5,13,8,2,26,9,17,4
43,155,18,47,17,30,3,1,2,6,12,9,3,27,9,18,4
44,158,17,48,17,31,1,0,1,5,12,6,3,27,9,18,4
45,156,17,50,17,33,2,0,2,3,14,4,3,30,10,20,4
46,152,18,53,19,34,3,2,1,6,12,5,3,33,12,21,4
47,144,22,57,22,35,4,3,1,8,14,6,6,34,12,22,4
48,147,22,58,23,35,1,1,0,9,13,5,6,34,12,22,5
49,144,23,60,23,37,2,0,2,7,16,4,8,36,13,23,5
50,142,22,61,23,38,1,0,1,5,17,3,7,36,13,23,5
51,145,21,62,23,39,1,0,1,4,17,5,7,39,14,25,5
52,143,23,64,24,40,2,1,1,6,17,6,9,39,14,25,5
53,138,26,69,27,42,5,3,2,7,19,7,9,40,14,26,5
54,132,27,72,28,44,3,1,2,8,19,7,8,42,14,28,5
55,135,24,72,28,44,0,0,0,6,18,7,7,46,16,30,5
56,131,26,73,28,45,1,0,1,3,23,10,7,46,16,30,5
57,128,26,75,29,46,2,1,1,3,23,10,7,48,16,32,5
58,126,28,78,31,47,3,2,1,5,23,11,9,48,16,32,5
59,121,28,82,31,51,4,0,4,8,20,10,8,52,17,35,6
60,121,26,83,32,51,1,1,0,7,19,9,7,55,20,35,6
61,117,28,87,33,54,4,1,3,7,21,9,6,57,22,35,6
62,117,28,87,33,54,0,0,0,5,23,10,7,57,22,35,6
63,117,25,87,33,54,0,0,0,3,22,11,7,60,22,38,6
64,113,27,91,36,55,4,3,1,4,23,11,7,62,23,39,6
65,109,29,95,36,59,4,0,4,8,21,13,5,64,24,40,6
66,106,27,98,37,61,3,1,2,9,18,13,3,68,26,42,7
67,105,27,100,39,61,2,2,0,7,20,11,3,70,27,43,7
68,104,27,101,39,62,1,0,1,5,22,11,4,71,27,44,7
69,100,30,105,43,62,4,4,0,7,23,11,7,72,27,45,7
70,98,31,107,43,64,2,0,2,8,23,12,8,73,27,46,7
71,97,28,108,43,65,1,0,1,7,21,11,7,77,29,48,7
72,95,28,110,44,66,2,1,1,6,22,9,8,79,29,50,7
73,94,27,111,45,66,1,1,0,4,23,9,8,81,30,51,7
74,90,28,115,47,68,4,2,2,5,23,8,9,84,31,53,7
75,88,30,117,48,69,2,1,1,7,23,11,9,84,31,53,7
76,84,32,121,49,72,4,1,3,9,23,13,8,86,32,54,7
77,82,30,123,51,72,2,2,0,9,21,12,5,90,34,56,7
78,81,28,124,52,72,1,1,0,6,22,12,4,93,35,58,7
79,78,28,126,54,72,2,2,0,8,20,12,4,95,35,60,8
80,79,27,126,54,72,0,0,0,2,25,15,4,96,36,60,8
81,76,28,129,54,75,3,0,3,4,24,13,4,98,38,60,8
82,76,25,129,54,75,0,0,0,3,22,15,5,101,40,61,8
83,76,22,129,54,75,0,0,0,2,20,13,5,104,41,63,8
84,72,22,132,54,78,3,0,3,4,18,11,5,107,42,65,9
85,71,23,133,55,78,1,1,0,4,19,11,6,107,42,65,10
86,71,22,134,55,79,1,0,1,2,20,11,5,109,44,65,10
87,71,20,134,55,79,0,0,0,2,18,11,4,111,44,67,10
88,70,17,135,56,79,1,1,0,2,15,10,4,115,47,68,10
89,69,18,136,56,80,1,0,1,2,16,10,4,115,47,68,10
90,69,12,136,56,80,0,0,0,1,11,6,3,121,50,71,10
91,69,11,136,56,80,0,0,0,1,10,6,3,122,51,71,10
92,68,11,137,57,80,1,1,0,2,9,5,4,123,52,71,10
93,66,10,137,57,80,0,0,0,1,9,5,3,124,52,72,12
94,67,10,138,58,80,1,1,0,2,8,4,3,125,52,73,12
95,67,9,138,58,80,0,0,0,2,7,4,3,126,52,74,12
96,67,6,138,58,80,0,0,0,1,5,2,2,129,52,77,12
97,67,6,138,58,80,0,0,0,1,5,2,2,129,52,77,12
98,67,5,138,58,80,0,0,0,0,5,3,1,130,53,77,13
99,67,5,139,59,80,1,1,0,1,4,2,1,131,53,78,13
100,67,4,139,59,80,0,0,0,1,3,2,1,132,54,78,13
101,67,4,139,59,80,0,0,0,1,3,2,1,132,54,78,13
102,67,4,139,59,80,0,0,0,1,3,2,1,132,54,78,13
103,67,3,139,59,80,0,0,0,0,3,1,1,133,54,79,13
104,67,3,139,59,80,0,0,0,0,3,1,1,133,54,79,13
105,67,3,139,59,80,0,0,0,0,3,2,1,133,54,79,13
106,67,2,139,59,80,0,0,0,0,2,1,1,134,55,79,13
107,67,2,139,59,80,0,0,0,0,2,1,1,134,55,79,13
108,67,1,139,59,80,0,0,0,0,1,1,0,135,56,79,13
109,67,1,139,59,80,0,0,0,0,1,1,0,135,56,79,13
110,66,2,140,59,81,1,0,1,1,1,1,0,135,56,79,13
111,66,2,140,59,81,0,0,0,1,1,1,0,135,56,79,13
112,66,2,140,59,81,0,0,0,1,1,1,0,135,56,79,13
113,66,1,140,59,81,0,0,0,1,0,0,0,136,57,79,13
114,66,1,140,59,81,0,0,0,0,1,0,0,136,57,79,13
