
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
8,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
12,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
13,193,6,7,3,4,1,1,0,2,4,3,1,1,0,1,0
14,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,0
15,193,6,8,3,5,1,0,1,2,4,2,1,2,0,2,0
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,0
17,190,7,9,4,5,1,1,0,1,6,2,2,2,0,2,1
18,190,9,11,6,5,2,2,0,3,6,3,2,2,0,2,1
19,189,7,11,6,5,0,0,0,2,5,2,2,4,1,3,1
20,186,10,14,7,7,3,1,2,5,5,2,2,4,1,3,1
21,185,10,16,9,7,2,2,0,5,5,2,2,5,1,4,1
22,186,10,16,9,7,0,0,0,4,6,2,2,5,1,4,1
23,183,12,17,9,8,1,0,1,4,8,2,3,5,1,4,1
24,184,11,17,9,8,0,0,0,2,9,2,4,5,1,4,1
25,183,12,19,9,10,2,0,2,2,10,3,3,6,2,4,1
26,181,12,19,9,10,0,0,0,2,10,4,4,7,3,4,1
27,179,13,21,10,11,2,1,1,4,9,5,4,8,3,5,1
28,180,12,21,10,11,0,0,0,4,8,4,4,8,3,5,1
29,181,11,21,10,11,0,0,0,2,9,3,4,9,4,5,1
30,176,15,24,10,14,3,0,3,3,12,4,4,9,4,5,1
31,174,16,27,13,14,3,3,0,6,10,3,5,10,5,5,1
32,174,15,27,13,14,0,0,0,6,9,4,5,11,6,5,2
33,173,14,28,14,14,1,1,0,3,11,3,5,12,7,5,2
34,171,14,30,16,14,2,2,0,5,9,2,4,14,8,6,2
35,171,13,31,17,14,1,1,0,3,10,3,4,16,9,7,2
36,169,16,33,17,16,2,0,2,5,11,3,5,16,9,7,2
37,165,18,35,18,17,2,1,1,4,14,6,5,16,9,7,2
38,164,20,37,18,19,2,0,2,6,14,6,5,16,9,7,2
39,164,18,38,18,20,1,0,1,7,11,8,3,18,9,9,3
40,163,16,39,18,21,1,0,1,4,12,7,1,20,10,10,3
41,161,18,41,18,23,2,0,2,3,15,7,1,20,10,10,3
42,162,19,42,18,24,1,0,1,2,17,9,4,20,10,10,3
43,159,19,45,19,26,3,1,2,4,15,9,4,23,11,12,3
44,157,20,47,20,27,2,1,1,6,14,9,4,24,11,13,3
45,156,18,47,20,27,0,0,0,4,14,8,4,26,13,13,4
46,157,17,47,20,27,0,0,0,4,13,7,4,26,13,13,5
