
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,196,2,1,0,1,1,0,1,1,1,1,0,0,0,0,6
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
19,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
21,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,6
22,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,6
23,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,6
24,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,6
25,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,6
26,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,6
27,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,7
28,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,7
29,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,7
30,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,7
31,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,7
32,194,2,3,1,2,1,1,0,1,1,1,0,2,0,2,9
33,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,9
34,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,9
35,194,3,5,3,2,1,1,0,2,1,0,0,3,0,3,9
36,193,3,5,3,2,0,0,0,2,1,1,0,3,0,3,10
37,194,3,5,3,2,0,0,0,1,2,1,0,3,0,3,10
38,194,3,5,3,2,0,0,0,1,2,1,0,3,0,3,10
39,194,3,5,3,2,0,0,0,0,3,2,0,3,0,3,10
40,193,4,6,3,3,1,0,1,1,3,2,0,3,0,3,10
41,193,4,6,3,3,0,0,0,1,3,3,0,3,0,3,10
42,192,5,7,3,4,1,0,1,2,3,3,0,3,0,3,10
43,191,6,8,3,5,1,0,1,2,4,3,0,3,0,3,10
44,190,6,9,3,6,1,0,1,2,4,2,0,4,1,3,10
45,190,6,9,3,6,0,0,0,2,4,3,0,4,1,3,10
46,190,6,9,3,6,0,0,0,1,5,4,0,4,1,3,10
47,189,6,10,3,7,1,0,1,2,4,3,0,5,2,3,10
48,188,7,11,3,8,1,0,1,2,5,4,0,5,2,3,10
49,188,6,11,3,8,0,0,0,1,5,3,0,6,3,3,10
50,187,7,12,4,8,1,1,0,2,5,3,1,6,3,3,10
51,187,7,12,4,8,0,0,0,2,5,4,1,6,3,3,10
52,187,7,12,4,8,0,0,0,1,6,4,1,6,3,3,10
53,186,7,13,5,8,1,1,0,2,5,3,1,7,3,4,10
54,186,6,13,5,8,0,0,0,1,5,3,1,8,3,5,10
55,186,6,13,5,8,0,0,0,1,5,3,1,8,3,5,10
56,185,6,14,6,8,1,1,0,1,5,3,1,9,3,6,10
57,184,7,15,6,9,1,0,1,2,5,3,1,9,3,6,10
58,184,6,15,6,9,0,0,0,2,4,4,0,10,3,7,10
59,182,7,17,6,11,2,0,2,4,3,3,0,11,3,8,10
60,182,7,17,6,11,0,0,0,2,5,3,0,11,3,8,10
61,181,8,18,6,12,1,0,1,2,6,3,0,11,3,8,10
62,180,8,19,6,13,1,0,1,3,5,2,2,12,3,9,10
63,179,9,20,6,14,1,0,1,3,6,3,2,12,3,9,10
64,178,9,21,7,14,1,1,0,3,6,2,2,13,4,9,10
65,178,9,21,7,14,0,0,0,3,6,2,3,13,4,9,10
66,178,8,21,7,14,0,0,0,1,7,2,3,14,5,9,10
67,175,11,24,10,14,3,3,0,4,7,2,3,14,5,9,10
68,172,14,27,11,16,3,1,2,6,8,3,4,14,5,9,10
69,171,15,28,11,17,1,0,1,5,10,3,4,14,5,9,10
70,169,15,30,11,19,2,0,2,5,10,4,2,16,6,10,10
71,168,15,31,12,19,1,1,0,5,10,4,3,17,6,11,10
72,167,16,32,13,19,1,1,0,3,13,6,3,17,6,11,10
73,164,18,35,13,22,3,0,3,6,12,6,3,18,6,12,10
74,162,19,37,13,24,2,0,2,6,13,7,4,19,6,13,10
75,160,21,39,15,24,2,2,0,7,14,7,4,19,6,13,10
76,160,19,39,15,24,0,0,0,3,16,8,3,21,6,15,10
77,159,20,40,15,25,1,0,1,4,16,9,3,21,6,15,10
78,154,24,45,18,27,5,3,2,8,16,10,5,22,7,15,10
79,154,22,45,18,27,0,0,0,5,17,9,4,24,9,15,10
80,153,21,46,18,28,1,0,1,4,17,7,5,26,10,16,10
81,152,21,47,18,29,1,0,1,3,18,10,4,27,10,17,10
82,150,20,49,20,29,2,2,0,4,16,10,3,30,11,19,10
83,149,21,50,20,30,1,0,1,5,16,12,3,30,11,19,10
84,148,20,51,21,30,1,1,0,4,16,10,4,32,12,20,10
85,146,21,53,22,31,2,1,1,6,15,9,4,33,12,21,10
86,145,18,54,22,32,1,0,1,4,14,9,2,37,13,24,10
87,144,19,55,22,33,1,0,1,4,15,9,2,37,13,24,10
88,140,22,59,22,37,4,0,4,5,17,10,3,38,13,25,10
89,136,23,63,22,41,4,0,4,9,14,8,3,41,15,26,10
90,134,23,65,24,41,2,2,0,8,15,8,4,43,16,27,10
91,134,21,65,24,41,0,0,0,7,14,6,4,45,17,28,10
92,132,22,67,25,42,2,1,1,4,18,9,3,46,18,28,10
93,131,23,68,26,42,1,1,0,3,20,9,4,46,18,28,10
94,130,21,69,27,42,1,1,0,3,18,8,7,48,18,30,11
95,127,24,72,29,43,3,2,1,5,19,9,8,48,18,30,12
96,125,24,75,30,45,3,1,2,7,17,8,7,51,21,30,12
97,122,26,78,31,47,3,1,2,7,19,8,7,52,21,31,12
98,119,26,80,32,48,2,1,1,7,19,8,6,54,21,33,13
99,114,32,86,36,50,6,4,2,11,21,10,7,54,21,33,13
100,111,32,89,37,52,3,1,2,11,21,9,7,57,21,36,13
101,110,32,90,38,52,1,1,0,8,24,10,7,58,21,37,13
102,108,29,92,38,54,2,0,2,6,23,9,6,63,22,41,13
103,107,27,93,39,54,1,1,0,5,22,11,5,65,23,42,14
104,107,28,94,40,54,1,1,0,4,24,13,7,65,23,42,14
105,105,29,96,41,55,2,1,1,5,24,13,8,66,23,43,14
106,103,29,97,41,56,1,0,1,4,25,14,8,67,24,43,15
107,103,27,98,41,57,1,0,1,4,23,12,8,70,26,44,15
108,101,27,100,43,57,2,2,0,4,23,11,9,72,28,44,15
109,100,26,101,43,58,1,0,1,4,22,11,8,74,29,45,15
110,99,24,102,44,58,1,1,0,4,20,11,7,77,29,48,15
111,95,24,106,46,60,4,2,2,6,18,8,7,81,32,49,15
112,95,20,106,46,60,0,0,0,5,15,7,5,85,34,51,15
113,95,18,106,46,60,0,0,0,3,15,7,5,87,35,52,15
114,94,17,107,47,60,1,1,0,1,16,5,6,89,35,54,15
115,92,18,109,48,61,2,1,1,3,15,6,6,90,36,54,15
116,91,17,110,49,61,1,1,0,4,13,7,6,92,37,55,15
117,89,18,112,50,62,2,1,1,5,13,6,6,93,38,55,15
118,89,16,112,50,62,0,0,0,3,13,5,5,95,39,56,15
119,89,15,112,50,62,0,0,0,1,14,5,5,96,39,57,15
120,88,15,113,50,63,1,0,1,1,14,5,6,97,39,58,15
121,88,13,113,50,63,0,0,0,1,12,5,6,99,41,58,15
122,87,13,114,51,63,1,1,0,1,12,6,5,100,42,58,15
123,85,13,116,53,63,2,2,0,3,10,5,4,102,42,60,15
124,85,10,116,53,63,0,0,0,3,7,3,4,105,44,61,15
125,85,10,116,53,63,0,0,0,2,8,3,4,105,44,61,15
126,83,12,118,54,64,2,1,1,2,10,3,4,105,44,61,15
127,81,12,119,54,65,1,0,1,3,9,4,3,106,45,61,16
128,82,9,119,54,65,0,0,0,2,7,4,2,108,47,61,17
129,82,8,120,54,66,1,0,1,2,6,3,1,110,47,63,17
130,82,8,120,54,66,0,0,0,1,7,4,1,110,47,63,17
131,82,8,120,54,66,0,0,0,1,7,4,2,110,47,63,17
132,82,7,120,54,66,0,0,0,1,6,5,1,111,47,64,17
133,82,7,120,54,66,0,0,0,0,7,5,1,111,47,64,17
134,82,7,120,54,66,0,0,0,0,7,5,1,111,47,64,17
135,81,7,121,55,66,1,1,0,1,6,5,1,112,48,64,17
136,81,5,121,55,66,0,0,0,1,4,3,1,114,50,64,17
137,80,6,122,56,66,1,1,0,1,5,3,1,114,50,64,17
138,79,6,123,56,67,1,0,1,2,4,2,1,115,51,64,17
139,78,6,124,56,68,1,0,1,3,3,3,0,116,51,65,17
140,78,5,124,56,68,0,0,0,2,3,2,0,117,51,66,17
141,78,4,124,56,68,0,0,0,2,2,1,0,117,51,66,18
142,79,4,124,56,68,0,0,0,0,4,1,1,117,51,66,18
143,79,3,124,56,68,0,0,0,0,3,0,1,118,51,67,18
144,78,4,125,57,68,1,1,0,1,3,2,1,118,51,67,18
145,78,4,125,57,68,0,0,0,1,3,2,1,118,51,67,18
146,78,4,125,57,68,0,0,0,0,4,2,1,118,51,67,18
147,78,4,125,57,68,0,0,0,0,4,2,1,118,51,67,18
148,78,4,125,57,68,0,0,0,0,4,3,1,118,51,67,18
