
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
11,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
13,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
14,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
15,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,1
16,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,1
17,195,4,4,1,3,1,1,0,2,2,1,1,1,0,1,1
18,195,5,5,2,3,1,1,0,2,3,1,1,1,0,1,1
19,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,1
20,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
21,194,5,6,3,3,1,1,0,1,4,2,1,2,0,2,1
22,191,6,7,4,3,1,1,0,2,4,2,1,2,0,2,2
23,191,7,8,4,4,1,0,1,3,4,3,1,2,0,2,2
24,191,6,8,4,4,0,0,0,2,4,3,0,3,0,3,2
25,192,6,8,4,4,0,0,0,0,6,3,0,3,0,3,2
26,188,9,11,4,7,3,0,3,3,6,4,0,3,0,3,2
