
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
26,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
27,196,4,3,1,2,2,1,1,3,1,0,1,0,0,0,0
28,195,5,4,1,3,1,0,1,4,1,0,1,0,0,0,0
29,193,6,5,1,4,1,0,1,4,2,0,1,0,0,0,1
30,194,6,5,1,4,0,0,0,3,3,0,1,0,0,0,1
31,194,6,5,1,4,0,0,0,1,5,1,1,0,0,0,1
32,193,6,6,2,4,1,1,0,2,4,2,0,1,0,1,1
33,192,7,7,2,5,1,0,1,2,5,3,1,1,0,1,1
34,192,7,7,2,5,0,0,0,1,6,3,1,1,0,1,1
35,190,8,8,3,5,1,1,0,1,7,4,1,1,0,1,2
36,191,8,8,3,5,0,0,0,1,7,5,1,1,0,1,2
37,188,11,11,4,7,3,1,2,3,8,6,1,1,0,1,2
38,188,11,11,4,7,0,0,0,3,8,6,1,1,0,1,2
39,187,11,12,5,7,1,1,0,3,8,6,1,2,0,2,2
40,185,12,14,7,7,2,2,0,5,7,5,1,3,0,3,2
41,183,12,16,7,9,2,0,2,5,7,5,0,5,1,4,2
42,181,14,18,7,11,2,0,2,5,9,5,0,5,1,4,2
43,179,14,20,8,12,2,1,1,7,7,5,0,6,1,5,3
44,179,14,21,8,13,1,0,1,4,10,5,1,7,2,5,3
45,177,15,23,8,15,2,0,2,4,11,4,1,8,2,6,3
46,175,16,24,9,15,1,1,0,4,12,8,1,8,2,6,4
47,176,15,24,9,15,0,0,0,2,13,9,1,9,3,6,4
48,174,17,26,9,17,2,0,2,3,14,10,1,9,3,6,4
49,173,18,27,10,17,1,1,0,3,15,11,2,9,3,6,4
50,172,19,28,10,18,1,0,1,4,15,12,2,9,3,6,4
51,168,21,32,13,19,4,3,1,7,14,11,2,11,3,8,4
52,168,19,32,13,19,0,0,0,6,13,10,1,13,5,8,4
53,166,21,34,14,20,2,1,1,6,15,11,1,13,5,8,4
54,165,18,35,14,21,1,0,1,6,12,8,1,17,6,11,4
55,164,17,36,14,22,1,0,1,3,14,7,2,19,6,13,4
56,163,17,37,14,23,1,0,1,3,14,7,2,20,7,13,4
57,159,19,41,16,25,4,2,2,6,13,9,2,22,7,15,4
58,158,19,42,16,26,1,0,1,6,13,9,2,23,8,15,4
59,157,19,43,16,27,1,0,1,5,14,8,3,24,8,16,4
60,157,19,43,16,27,0,0,0,3,16,9,3,24,8,16,4
61,156,19,44,16,28,1,0,1,3,16,10,3,25,8,17,4
62,153,21,47,17,30,3,1,2,5,16,11,3,26,8,18,4
63,150,21,49,17,32,2,0,2,6,15,11,2,28,9,19,5
64,150,21,50,17,33,1,0,1,5,16,11,2,29,10,19,5
