
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
34,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
35,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
36,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
37,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
38,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
39,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
40,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
41,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,1
42,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
43,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
44,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
45,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,1
46,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,1
47,196,2,3,2,1,0,0,0,0,2,2,0,1,1,0,2
48,197,2,3,2,1,0,0,0,0,2,2,0,1,1,0,2
49,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,2
50,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,2
51,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,2
52,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,2
53,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,2
54,195,2,5,2,3,1,0,1,2,0,0,0,3,2,1,2
55,195,2,5,2,3,0,0,0,2,0,0,0,3,2,1,2
56,195,2,5,2,3,0,0,0,0,2,0,0,3,2,1,2
57,195,2,5,2,3,0,0,0,0,2,0,0,3,2,1,2
58,195,2,5,2,3,0,0,0,0,2,1,1,3,2,1,2
59,195,2,5,2,3,0,0,0,0,2,1,1,3,2,1,2
60,195,2,5,2,3,0,0,0,0,2,1,1,3,2,1,2
61,194,3,6,3,3,1,1,0,1,2,1,1,3,2,1,2
62,194,3,6,3,3,0,0,0,1,2,1,1,3,2,1,2
63,192,4,7,3,4,1,0,1,2,2,1,1,3,2,1,3
64,193,4,7,3,4,0,0,0,1,3,1,1,3,2,1,3
