
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
11,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,2
12,195,5,4,3,1,1,0,1,3,2,1,0,0,0,0,2
13,195,4,4,3,1,0,0,0,2,2,0,0,1,0,1,2
14,195,4,4,3,1,0,0,0,1,3,1,0,1,0,1,2
15,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,2
16,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
17,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,2
18,194,5,5,3,2,1,0,1,1,4,3,1,1,0,1,2
19,193,5,5,3,2,0,0,0,1,4,3,1,1,0,1,3
20,192,7,7,3,4,2,0,2,3,4,3,1,1,0,1,3
21,192,7,7,3,4,0,0,0,3,4,3,1,1,0,1,3
22,192,6,7,3,4,0,0,0,2,4,2,1,2,1,1,3
23,191,6,8,3,5,1,0,1,2,4,2,0,3,2,1,3
24,191,5,8,3,5,0,0,0,1,4,2,0,4,3,1,3
25,191,5,8,3,5,0,0,0,1,4,3,0,4,3,1,3
26,189,6,10,4,6,2,1,1,2,4,3,0,5,3,2,3
