
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
22,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
23,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
24,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
25,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
26,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
27,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,0
28,198,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
29,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
30,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
31,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
32,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
33,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
34,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
35,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
36,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
37,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
38,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
39,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
40,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
41,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
42,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
43,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
44,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
45,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
46,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
47,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
49,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,1
51,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
52,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
53,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
56,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
59,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
60,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
61,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,2
62,196,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
63,198,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
64,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,3
