
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
28,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
29,197,2,2,1,1,1,0,1,1,1,0,0,0,0,0,5
30,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,6
31,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,6
32,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,6
33,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,6
34,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,6
35,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,6
36,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,6
37,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,6
38,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,6
39,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,7
40,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,7
41,196,2,4,2,2,1,0,1,2,0,0,0,2,1,1,7
42,196,2,4,2,2,0,0,0,1,1,0,0,2,1,1,7
43,196,2,4,2,2,0,0,0,0,2,0,0,2,1,1,7
44,196,2,4,2,2,0,0,0,0,2,0,1,2,1,1,7
45,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,7
46,195,3,5,2,3,1,0,1,1,2,1,1,2,1,1,7
47,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,7
48,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,7
49,195,3,5,2,3,0,0,0,1,2,1,1,2,1,1,7
50,193,4,6,3,3,1,1,0,1,3,1,1,2,1,1,8
51,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,8
52,194,3,6,3,3,0,0,0,0,3,1,1,3,2,1,8
53,194,2,6,3,3,0,0,0,0,2,0,1,4,2,2,8
54,194,2,6,3,3,0,0,0,0,2,1,1,4,2,2,8
55,193,3,7,4,3,1,1,0,1,2,1,1,4,2,2,8
56,192,4,8,4,4,1,0,1,2,2,1,1,4,2,2,8
57,192,4,8,4,4,0,0,0,1,3,1,1,4,2,2,8
58,192,4,8,4,4,0,0,0,0,4,1,1,4,2,2,8
59,190,6,10,6,4,2,2,0,2,4,1,2,4,2,2,8
60,190,5,10,6,4,0,0,0,2,3,2,1,5,2,3,8
61,189,6,11,7,4,1,1,0,3,3,2,1,5,2,3,8
62,189,5,11,7,4,0,0,0,2,3,1,1,6,3,3,8
63,189,5,11,7,4,0,0,0,1,4,1,1,6,3,3,8
64,189,5,11,7,4,0,0,0,0,5,2,1,6,3,3,8
