
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
9,195,5,4,1,3,3,1,2,4,1,1,0,0,0,0,0
10,194,6,4,1,3,0,0,0,3,3,2,0,0,0,0,0
11,194,5,4,1,3,0,0,0,2,3,0,1,0,0,0,1
12,192,7,6,3,3,2,2,0,3,4,1,1,1,0,1,1
13,192,6,6,3,3,0,0,0,2,4,0,2,2,0,2,1
14,191,7,7,3,4,1,0,1,3,4,1,2,3,0,3,1
15,191,7,7,3,4,0,0,0,1,6,1,3,3,0,3,1
16,192,7,7,3,4,0,0,0,0,7,1,3,3,0,3,1
17,190,8,8,4,4,1,1,0,1,7,3,3,3,0,3,1
18,190,9,9,4,5,1,0,1,2,7,4,3,3,0,3,1
19,188,10,10,4,6,1,0,1,2,8,4,3,3,0,3,1
20,186,11,12,4,8,2,0,2,4,7,4,2,4,0,4,1
21,186,10,12,4,8,0,0,0,4,6,5,1,5,0,5,1
22,184,11,14,4,10,2,0,2,5,6,4,1,6,1,5,1
23,183,12,16,6,10,2,2,0,4,8,4,0,7,1,6,1
24,181,13,17,6,11,1,0,1,5,8,5,0,7,1,6,1
25,181,12,18,7,11,1,1,0,5,7,5,1,9,3,6,1
26,179,12,19,8,11,1,1,0,2,10,4,1,10,3,7,1
