
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
18,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
19,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
20,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
21,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
22,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
23,194,6,5,3,2,2,2,0,3,3,3,0,0,0,0,3
24,194,5,5,3,2,0,0,0,2,3,2,0,0,0,0,4
25,194,5,5,3,2,0,0,0,0,5,2,0,0,0,0,4
26,193,7,7,3,4,2,0,2,2,5,3,0,0,0,0,4
27,193,7,7,3,4,0,0,0,2,5,5,0,0,0,0,4
28,192,6,7,3,4,0,0,0,2,4,4,0,1,0,1,5
29,193,6,7,3,4,0,0,0,0,6,4,0,1,0,1,5
30,192,6,7,3,4,0,0,0,0,6,4,0,1,0,1,5
31,192,6,8,3,5,1,0,1,1,5,5,0,2,1,1,5
32,191,6,8,3,5,0,0,0,1,5,5,0,2,1,1,5
33,192,5,8,3,5,0,0,0,1,4,4,0,2,1,1,6
34,193,4,8,3,5,0,0,0,0,4,3,0,3,1,2,6
35,192,4,9,4,5,1,1,0,1,3,2,0,4,2,2,6
36,191,5,10,4,6,1,0,1,2,3,3,0,4,2,2,6
37,188,7,12,5,7,2,1,1,4,3,3,0,4,2,2,6
38,187,8,13,5,8,1,0,1,4,4,3,0,4,2,2,7
39,186,7,14,5,9,1,0,1,4,3,1,0,6,2,4,7
40,187,7,14,5,9,0,0,0,2,5,2,0,6,2,4,7
41,187,7,14,5,9,0,0,0,1,6,3,0,6,2,4,7
42,186,8,15,6,9,1,1,0,2,6,3,2,6,2,4,7
43,185,9,16,7,9,1,1,0,2,7,4,2,6,2,4,7
44,183,9,17,7,10,1,0,1,3,6,3,2,7,2,5,7
45,184,9,17,7,10,0,0,0,2,7,3,3,7,2,5,7
46,182,10,18,7,11,1,0,1,3,7,3,3,7,2,5,7
47,181,12,20,8,12,2,1,1,4,8,4,3,7,2,5,7
48,180,12,21,8,13,1,0,1,3,9,3,3,8,3,5,7
49,179,12,22,9,13,1,1,0,4,8,3,3,9,4,5,7
50,176,13,25,10,15,3,1,2,5,8,5,1,11,4,7,7
51,174,13,26,11,15,1,1,0,5,8,4,1,12,4,8,7
52,175,13,26,11,15,0,0,0,4,9,6,1,12,4,8,7
53,174,12,26,11,15,0,0,0,1,11,7,0,13,4,9,7
54,171,16,30,13,17,4,2,2,4,12,8,0,13,4,9,7
55,170,16,31,13,18,1,0,1,5,11,10,0,14,5,9,7
56,168,17,32,14,18,1,1,0,5,12,11,0,14,5,9,7
57,167,17,33,15,18,1,1,0,2,15,10,0,15,6,9,7
58,165,17,35,16,19,2,1,1,4,13,9,0,17,6,11,7
59,164,17,35,16,19,0,0,0,3,14,11,2,17,6,11,8
60,163,17,37,17,20,2,1,1,4,13,9,2,19,7,12,8
61,163,16,37,17,20,0,0,0,3,13,9,2,20,7,13,8
62,161,17,39,17,22,2,0,2,4,13,9,2,21,8,13,8
63,157,17,42,18,24,3,1,2,5,12,7,2,24,9,15,9
64,158,16,42,18,24,0,0,0,4,12,7,2,25,10,15,9
