
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
12,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,0
13,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
14,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
15,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
16,196,3,4,1,3,1,0,1,1,2,1,0,1,0,1,1
17,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
18,197,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
19,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
20,194,4,5,2,3,1,1,0,1,3,2,0,1,0,1,2
21,195,4,6,3,3,1,1,0,2,2,2,0,2,0,2,2
22,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
23,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
24,191,6,8,3,5,1,0,1,2,4,3,0,2,0,2,3
25,193,5,8,3,5,0,0,0,2,3,2,0,3,0,3,3
26,191,6,9,3,6,1,0,1,2,4,3,0,3,0,3,3
