
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,356,95,262,5,18,77,52,14,151,67,84,36
57,352,91,266,4,13,78,51,12,158,70,88,38
58,348,85,272,6,13,72,44,13,170,75,95,38
59,342,87,278,6,14,73,47,15,174,77,97,38
60,335,89,285,7,19,70,46,17,179,80,99,39
61,328,86,293,8,19,67,39,18,190,84,106,39
62,324,80,296,3,15,65,33,17,198,89,109,41
63,323,76,299,3,11,65,34,17,205,90,115,41
64,320,66,302,3,10,56,24,21,216,91,125,43
65,316,68,308,6,11,57,28,20,220,94,126,43
66,312,68,312,4,14,54,30,18,224,95,129,43
67,308,63,316,4,13,50,30,14,233,98,135,43
68,301,63,322,6,15,48,27,12,239,100,139,44
69,296,61,327,5,15,46,26,11,244,103,141,48
70,297,62,330,3,14,48,27,12,246,105,141,48
71,293,59,334,4,12,47,24,13,252,107,145,49
72,290,55,337,3,11,44,26,8,259,108,151,50
73,287,52,341,4,11,41,24,9,265,109,156,51
74,283,53,346,5,12,41,23,10,269,111,158,51
75,281,50,348,2,12,38,21,11,274,113,161,51
76,279,51,350,2,9,42,23,12,275,114,161,53
77,277,50,354,4,8,42,22,10,280,116,164,53
78,275,49,356,2,7,42,26,8,283,116,167,53
79,273,45,358,2,7,38,26,7,288,118,170,54
80,273,43,359,1,5,38,26,7,291,119,172,54
81,271,38,361,2,6,32,21,7,297,122,175,56
82,267,39,367,6,10,29,18,8,301,123,178,57
83,266,37,369,2,9,28,16,7,305,125,180,57
84,262,38,373,4,10,28,15,7,308,126,182,57
85,261,37,374,1,7,30,15,8,310,127,183,57
86,259,34,376,2,6,28,13,8,315,129,186,57
87,256,31,378,2,5,26,13,7,319,130,189,59
88,256,30,380,2,6,24,12,8,322,132,190,59
89,256,28,380,0,5,23,12,9,324,134,190,59
90,253,28,383,3,7,21,12,7,327,136,191,60
91,250,31,387,4,8,23,12,7,328,137,191,60
92,246,32,390,3,9,23,12,6,330,139,191,61
93,242,33,394,4,11,22,12,6,333,140,193,62
94,242,32,395,1,10,22,12,6,335,141,194,62
95,240,30,397,2,7,23,10,6,339,143,196,62
96,238,29,399,2,6,23,10,5,342,143,199,62
97,232,32,405,6,10,22,12,5,345,145,200,62
98,232,31,405,0,8,23,14,5,346,146,200,64
99,232,32,407,2,6,26,14,6,347,146,201,64
100,230,33,409,2,5,28,13,8,348,147,201,64
101,229,31,410,1,5,26,15,7,351,147,204,64
102,228,30,411,1,4,26,16,7,353,149,204,65
103,226,31,414,3,4,27,16,6,355,149,206,65
104,225,29,414,0,4,25,17,5,357,150,207,66
105,222,28,418,4,7,21,17,3,362,152,210,66
106,222,25,418,0,6,19,14,3,365,152,213,66
107,221,24,419,1,5,19,13,3,367,153,214,67
108,221,22,420,1,5,17,13,1,369,155,214,68
109,221,20,421,1,2,18,12,1,372,157,215,68
110,221,17,421,0,1,16,10,1,375,159,216,68
111,221,16,421,0,0,16,11,3,376,160,216,68
112,220,15,422,1,1,14,10,3,378,161,217,68
113,220,12,422,0,1,11,8,3,381,164,217,69
114,221,12,422,0,0,12,8,3,381,164,217,69
115,221,11,422,0,0,11,8,2,382,164,218,69
116,220,11,423,1,1,10,7,3,383,165,218,69
117,220,9,423,0,1,8,5,3,385,167,218,69
118,219,9,424,1,2,7,4,3,386,167,219,69
119,219,5,424,0,1,4,2,1,390,169,221,70
120,220,4,424,0,1,3,1,1,391,169,222,70
121,220,3,424,0,0,3,0,2,392,170,222,70
122,220,3,424,0,0,3,0,2,392,170,222,70
123,220,3,424,0,0,3,1,2,392,170,222,70
124,220,2,424,0,0,2,1,1,393,170,223,70
125,220,2,424,0,0,2,1,1,393,170,223,70
126,220,2,424,0,0,2,1,1,393,170,223,70
127,220,2,424,0,0,2,1,1,393,170,223,70
128,220,2,424,0,0,2,1,1,393,170,223,70
129,220,1,424,0,0,1,1,0,394,171,223,70
130,219,1,424,0,0,1,1,0,394,171,223,71
131,220,0,424,0,0,0,0,0,395,172,223,71
132,220,0,424,0,0,0,0,0,395,172,223,71
133,220,0,424,0,0,0,0,0,395,172,223,71
134,220,0,424,0,0,0,0,0,395,172,223,71
135,220,0,424,0,0,0,0,0,395,172,223,71
136,220,0,424,0,0,0,0,0,395,172,223,71
137,220,0,424,0,0,0,0,0,395,172,223,71
138,219,0,424,0,0,0,0,0,395,172,223,72
139,220,0,424,0,0,0,0,0,395,172,223,72
140,220,0,424,0,0,0,0,0,395,172,223,72
141,220,0,424,0,0,0,0,0,395,172,223,72
142,220,0,424,0,0,0,0,0,395,172,223,72
143,219,0,424,0,0,0,0,0,395,172,223,73
144,220,0,424,0,0,0,0,0,395,172,223,73
145,220,0,424,0,0,0,0,0,395,172,223,73
146,220,0,424,0,0,0,0,0,395,172,223,73
147,220,0,424,0,0,0,0,0,395,172,223,73
148,220,0,424,0,0,0,0,0,395,172,223,74
149,221,0,424,0,0,0,0,0,395,172,223,74
150,221,0,424,0,0,0,0,0,395,172,223,74
151,220,0,424,0,0,0,0,0,395,172,223,76
152,222,0,424,0,0,0,0,0,395,172,223,76
153,222,0,424,0,0,0,0,0,395,172,223,76
154,222,0,424,0,0,0,0,0,395,172,223,76
155,221,0,424,0,0,0,0,0,395,172,223,77
156,222,0,424,0,0,0,0,0,395,172,223,77
157,222,0,424,0,0,0,0,0,395,172,223,77
158,221,0,424,0,0,0,0,0,395,172,223,78
159,222,0,424,0,0,0,0,0,395,172,223,78
160,222,0,424,0,0,0,0,0,395,172,223,78
161,222,0,424,0,0,0,0,0,395,172,223,78
162,222,0,424,0,0,0,0,0,395,172,223,78
163,222,0,424,0,0,0,0,0,395,172,223,79
164,223,0,424,0,0,0,0,0,395,172,223,79
165,223,0,424,0,0,0,0,0,395,172,223,79
166,223,0,424,0,0,0,0,0,395,172,223,79
167,223,0,424,0,0,0,0,0,395,172,223,79
168,223,0,424,0,0,0,0,0,395,172,223,79
169,223,0,424,0,0,0,0,0,395,172,223,79
170,223,0,424,0,0,0,0,0,395,172,223,79
171,223,0,424,0,0,0,0,0,395,172,223,79
172,223,0,424,0,0,0,0,0,395,172,223,79
173,222,0,424,0,0,0,0,0,395,172,223,80
174,223,0,424,0,0,0,0,0,395,172,223,81
175,224,0,424,0,0,0,0,0,395,172,223,82
176,224,0,424,0,0,0,0,0,395,172,223,83
177,225,0,424,0,0,0,0,0,395,172,223,83
178,225,0,424,0,0,0,0,0,395,172,223,83
179,225,0,424,0,0,0,0,0,395,172,223,83
