
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,547,16,56,1,2,14,3,4,37,16,21,24
57,545,17,58,2,3,14,4,7,38,16,22,24
58,541,20,61,3,6,14,6,7,38,16,22,25
59,541,21,62,1,5,16,6,8,38,16,22,25
60,539,21,64,2,5,16,6,6,40,17,23,25
61,537,21,66,2,5,16,6,6,42,18,24,25
62,535,23,68,2,5,18,7,7,42,18,24,25
63,532,23,70,2,6,17,7,7,44,18,26,26
64,533,22,70,0,4,18,8,7,44,18,26,27
65,532,18,71,1,4,14,7,4,49,20,29,28
66,531,17,73,2,5,12,5,5,51,20,31,29
67,530,18,75,2,4,14,6,4,52,21,31,29
68,530,18,75,0,3,15,7,4,52,21,31,29
69,528,18,77,2,3,15,7,5,54,22,32,29
70,524,20,81,4,6,14,7,4,56,24,32,29
71,522,22,83,2,7,15,8,5,56,24,32,29
72,521,21,84,1,6,15,8,4,58,24,34,29
73,517,24,88,4,8,16,8,4,59,25,34,29
74,514,25,91,3,9,16,8,4,61,25,36,29
75,513,25,92,1,6,19,8,5,62,25,37,29
76,510,25,93,1,5,20,9,5,63,25,38,31
77,506,26,97,4,6,20,12,3,66,26,40,33
78,507,26,98,1,7,19,13,3,67,26,41,33
79,506,25,99,1,4,21,14,3,69,28,41,33
80,503,26,102,3,5,21,12,3,70,29,41,34
81,502,27,104,2,6,21,14,4,71,29,42,34
82,498,28,107,3,6,22,15,3,73,29,44,35
83,499,26,107,0,4,22,14,3,75,29,46,35
84,498,25,108,1,4,21,13,5,77,29,48,35
85,494,25,112,4,5,20,11,5,81,30,51,35
86,491,26,115,3,8,18,10,5,83,32,51,35
87,486,27,118,3,8,19,11,5,85,32,53,37
88,486,29,120,2,7,22,11,5,85,32,53,37
89,484,27,122,2,6,21,10,5,89,34,55,38
90,484,26,123,1,6,20,11,5,91,35,56,38
91,482,27,125,2,4,23,13,5,92,35,57,38
92,477,27,129,4,7,20,11,4,95,37,58,40
93,478,25,130,1,6,19,11,5,97,38,59,41
94,478,25,131,1,5,20,11,5,98,38,60,41
95,475,25,134,3,6,19,11,4,101,39,62,41
96,473,26,136,2,7,19,12,4,101,39,62,42
97,473,26,137,1,6,20,14,3,102,39,63,42
98,467,28,142,5,10,18,11,4,105,40,65,44
99,467,27,144,2,10,17,10,4,108,40,68,44
100,463,30,148,4,10,20,10,4,109,41,68,44
101,459,31,152,4,11,20,10,3,112,44,68,44
102,458,29,152,0,9,20,12,3,113,45,68,47
103,461,27,152,0,7,20,13,3,115,47,68,47
104,457,29,156,4,6,23,13,3,117,49,68,47
105,455,29,158,2,6,23,12,4,119,50,69,47
106,453,30,160,2,6,24,16,4,120,51,69,47
107,451,29,161,1,5,24,17,3,122,51,71,48
108,447,32,165,4,8,24,18,3,123,51,72,49
109,446,31,166,1,8,23,18,3,124,52,72,51
110,446,29,168,2,6,23,14,4,128,52,76,51
111,445,26,169,1,5,21,11,4,131,53,78,52
112,439,30,175,6,8,22,11,6,133,53,80,53
113,438,30,177,2,9,21,11,6,135,53,82,53
114,433,30,182,5,8,22,10,5,140,54,86,53
115,431,29,183,1,8,21,9,5,141,55,86,55
116,433,28,183,0,3,25,14,5,142,55,87,55
117,428,32,188,5,7,25,14,5,143,55,88,55
118,425,33,190,2,7,26,17,6,144,55,89,56
119,423,34,192,2,7,27,16,7,145,55,90,57
120,422,32,194,2,6,26,14,7,149,56,93,57
121,419,33,197,3,7,26,14,7,151,57,94,57
122,414,35,202,5,12,23,13,8,154,57,97,57
123,411,37,205,3,13,24,12,10,155,58,97,57
124,410,31,205,0,8,23,7,9,161,61,100,58
125,409,32,207,2,6,26,8,9,162,61,101,58
126,407,29,209,2,5,24,7,10,167,63,104,58
127,404,31,212,3,6,25,8,12,168,63,105,58
128,403,30,213,1,4,26,11,10,170,63,107,59
129,397,34,219,6,10,24,11,10,172,64,108,60
130,396,33,221,2,10,23,11,10,175,65,110,60
131,395,32,222,1,8,24,11,8,177,65,112,60
132,394,33,223,1,5,28,13,8,177,65,112,60
133,388,36,228,5,7,29,13,9,179,66,113,61
134,386,34,231,3,10,24,15,6,184,67,117,61
135,385,31,232,1,8,23,17,3,188,69,119,61
136,381,32,236,4,9,23,14,3,191,70,121,61
137,380,30,237,1,8,22,14,3,193,71,122,62
138,380,27,237,0,5,22,14,3,196,74,122,63
139,381,27,237,0,1,26,15,4,196,74,122,63
140,376,30,242,5,5,25,13,7,198,74,124,63
141,372,31,246,4,9,22,15,6,201,76,125,63
142,370,29,247,1,9,20,13,6,204,78,126,64
143,367,30,251,4,8,22,10,6,207,80,127,64
144,367,30,251,0,5,25,11,6,207,80,127,64
145,363,31,255,4,8,23,10,9,210,81,129,64
146,361,29,256,1,5,24,10,9,213,83,130,65
147,357,32,261,5,8,24,10,8,215,83,132,65
148,357,29,261,0,8,21,14,5,218,83,135,65
149,354,27,263,2,6,21,10,7,222,84,138,66
150,351,29,267,4,7,22,8,7,223,85,138,67
151,347,34,272,5,10,24,12,7,223,85,138,67
152,346,34,273,1,7,27,12,9,224,86,138,67
153,344,31,275,2,7,24,13,5,229,86,143,67
154,341,30,277,2,6,24,13,6,232,87,145,68
155,339,32,280,3,8,24,13,7,233,87,146,68
156,336,32,283,3,9,23,12,8,236,88,148,68
157,333,32,286,3,10,22,11,7,238,89,149,69
158,333,33,287,1,8,25,12,8,238,89,149,69
159,331,31,289,2,7,24,8,10,242,93,149,69
160,330,29,290,1,5,24,9,9,245,96,149,69
161,327,29,292,2,6,23,9,10,247,98,149,70
162,325,28,295,3,8,20,9,9,251,100,151,70
163,321,30,299,4,10,20,9,8,253,101,152,70
164,318,31,302,3,12,19,8,8,255,101,154,70
165,316,32,304,2,9,23,10,7,256,101,155,71
166,314,33,307,3,8,25,9,7,258,102,156,71
167,311,34,310,3,8,26,12,7,260,102,158,71
168,309,33,312,2,6,27,14,6,263,103,160,71
169,304,34,316,4,9,25,14,6,266,103,163,72
170,302,34,319,3,9,25,16,5,269,104,165,72
171,302,33,319,0,5,28,15,6,270,105,165,72
172,298,36,323,4,6,30,16,7,271,105,166,72
173,297,35,324,1,6,29,18,7,273,107,166,73
174,294,38,328,4,6,32,20,7,274,107,167,73
175,289,38,333,5,10,28,18,5,279,110,169,73
176,286,36,335,2,11,25,16,7,283,113,170,74
177,286,34,336,1,9,25,15,6,286,114,172,74
178,284,32,338,2,8,24,12,6,290,117,173,74
179,283,32,339,1,5,27,14,6,291,117,174,74
