
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,354,52,255,4,12,40,17,14,194,73,121,27
80,351,55,258,3,10,45,22,14,194,73,121,27
81,345,54,264,6,12,42,19,14,200,75,125,28
82,341,55,269,5,12,43,20,14,203,77,126,29
83,338,53,272,3,11,42,20,13,208,79,129,30
84,337,53,274,2,8,45,21,15,210,79,131,30
85,332,52,279,5,11,41,21,13,216,82,134,31
86,331,50,281,2,11,39,22,13,220,84,136,31
87,331,46,281,0,7,39,23,10,224,85,139,31
88,327,46,285,4,6,40,21,10,228,88,140,31
89,324,45,288,3,7,38,23,8,232,88,144,31
90,320,43,292,4,10,33,19,11,237,91,146,32
91,318,42,295,3,11,31,18,10,241,92,149,32
92,316,38,297,2,8,30,16,7,246,95,151,33
93,314,37,300,3,9,28,15,6,250,97,153,33
94,311,35,303,3,9,26,16,5,254,98,156,34
95,305,39,309,6,12,27,16,5,256,99,157,35
96,305,38,310,1,12,26,17,5,258,99,159,35
97,303,36,312,2,9,27,17,4,262,102,160,35
98,300,35,315,3,10,25,16,2,266,103,163,35
99,299,35,316,1,5,30,15,7,267,104,163,35
100,298,35,317,1,4,31,15,8,268,105,163,35
101,295,34,319,2,5,29,16,10,270,106,164,37
102,288,38,327,8,10,28,14,10,274,107,167,38
103,289,36,327,0,8,28,13,10,276,108,168,38
104,287,35,329,2,8,27,11,12,279,109,170,38
105,284,35,332,3,9,26,10,12,282,111,171,38
106,282,36,334,2,5,31,12,11,283,112,171,38
107,278,34,338,4,9,25,11,8,288,113,175,39
108,274,38,343,5,14,24,13,11,289,114,175,39
109,274,32,343,0,8,24,9,9,295,116,179,39
110,270,32,346,3,7,25,7,8,297,117,180,41
111,269,35,349,3,8,27,13,8,297,117,180,41
112,267,34,351,2,8,26,14,8,300,117,183,41
113,265,34,353,2,7,27,14,8,302,117,185,41
114,264,32,354,1,5,27,12,9,304,117,187,42
115,261,34,358,4,8,26,14,8,306,118,188,42
116,258,31,361,3,8,23,15,4,312,121,191,42
117,256,33,363,2,7,26,16,4,312,121,191,42
118,252,37,367,4,10,27,18,5,312,121,191,42
119,249,34,370,3,11,23,15,5,318,125,193,42
120,249,30,370,0,7,23,14,3,322,126,196,42
121,248,30,371,1,7,23,14,4,323,127,196,42
122,245,31,374,3,5,26,16,4,325,127,198,42
123,240,33,379,5,8,25,14,4,328,128,200,42
124,239,31,380,1,7,24,16,4,331,130,201,43
125,239,31,381,1,4,27,17,4,332,130,202,43
126,237,30,383,2,5,25,17,3,335,130,205,44
127,236,28,384,1,4,24,18,3,338,130,208,45
128,235,27,384,0,2,25,17,4,339,131,208,47
129,235,27,386,2,4,23,17,4,341,132,209,47
130,234,24,387,1,3,21,16,3,345,134,211,48
131,234,24,388,1,4,20,16,2,346,134,212,49
132,233,21,390,2,4,17,12,3,351,136,215,49
133,231,21,392,2,5,16,10,3,353,136,217,49
134,229,21,394,2,5,16,9,4,355,138,217,49
135,229,17,394,0,5,12,6,4,359,141,218,49
136,228,16,395,1,2,14,6,4,360,142,218,50
137,228,15,396,1,2,13,5,3,362,144,218,51
138,229,14,396,0,1,13,6,5,363,145,218,51
139,227,16,398,2,2,14,6,6,363,145,218,51
140,225,16,400,2,4,12,5,6,365,145,220,51
141,225,16,400,0,4,12,6,6,365,145,220,51
142,225,14,400,0,3,11,5,5,367,146,221,51
143,223,15,402,2,2,13,4,5,368,147,221,51
144,221,14,403,1,3,11,3,5,370,147,223,52
145,220,16,405,2,4,12,5,6,370,147,223,52
146,220,12,405,0,2,10,3,4,374,149,225,52
147,219,12,406,1,2,10,3,4,375,149,226,52
148,219,11,406,0,1,10,4,4,376,149,227,52
149,219,10,406,0,1,9,4,4,377,149,228,52
150,219,10,406,0,1,9,5,4,377,149,228,52
151,218,11,407,1,1,10,5,4,377,149,228,52
152,216,11,408,1,2,9,5,3,378,150,228,53
153,216,9,409,1,3,6,4,2,381,152,229,53
154,216,9,409,0,1,8,4,2,381,152,229,53
155,216,8,409,0,1,7,4,1,382,152,230,54
156,217,6,409,0,1,5,3,2,384,152,232,54
157,217,5,409,0,0,5,2,2,385,153,232,54
158,217,4,409,0,0,4,1,2,386,153,233,55
159,217,5,410,1,1,4,1,3,386,153,233,55
160,215,6,411,1,2,4,1,3,386,153,233,56
161,215,5,411,0,2,3,0,3,387,153,234,60
162,219,5,411,0,1,4,0,3,387,153,234,60
163,218,5,411,0,0,5,0,3,387,153,234,61
164,218,4,412,1,1,3,0,2,389,155,234,61
165,217,5,413,1,2,3,0,3,389,155,234,61
166,217,5,413,0,1,4,0,3,389,155,234,61
167,217,4,413,0,0,4,0,2,390,156,234,61
168,217,4,413,0,0,4,0,3,390,156,234,61
169,217,4,413,0,0,4,1,3,390,156,234,61
170,217,4,413,0,0,4,1,3,390,156,234,61
171,217,4,413,0,0,4,1,3,390,156,234,61
172,217,3,413,0,0,3,1,2,391,156,235,61
173,217,2,413,0,0,2,1,1,392,156,236,61
174,217,2,413,0,0,2,1,1,392,156,236,61
175,217,2,413,0,0,2,1,1,392,156,236,61
176,214,3,415,2,2,1,1,0,393,157,236,63
177,216,2,415,0,2,0,0,0,394,158,236,63
178,216,2,415,0,0,2,0,0,394,158,236,63
179,215,2,415,0,0,2,0,0,394,158,236,65
