
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,443,62,168,1,4,58,34,9,96,34,62,29
53,433,64,177,9,12,52,33,13,103,39,64,31
54,427,69,185,8,18,51,33,15,106,40,66,31
55,424,69,188,3,18,51,32,14,109,40,69,31
56,422,63,190,2,16,47,26,14,117,43,74,31
57,416,65,196,6,11,54,23,16,121,45,76,31
58,409,64,203,7,15,49,20,15,129,48,81,31
59,405,64,207,4,15,49,26,16,133,50,83,31
60,397,66,215,8,18,48,24,15,139,54,85,31
61,393,59,218,3,16,43,22,11,149,60,89,32
62,389,59,223,5,15,44,22,11,154,64,90,32
63,384,61,227,4,11,50,24,12,155,64,91,34
64,384,61,229,2,8,53,26,14,157,64,93,34
65,380,62,233,4,8,54,29,16,160,66,94,34
66,375,62,237,4,9,53,31,15,164,68,96,35
67,367,60,246,9,16,44,26,13,174,73,101,36
68,366,60,248,2,15,45,27,13,176,74,102,36
69,359,63,255,7,13,50,26,12,180,75,105,36
70,354,63,260,5,14,49,26,10,185,75,110,36
71,351,61,263,3,11,50,31,9,190,79,111,36
72,345,60,269,6,13,47,29,8,196,81,115,37
73,341,58,274,5,16,42,30,6,203,83,120,37
74,336,58,279,5,17,41,29,6,208,86,122,37
75,334,56,281,2,14,42,27,6,212,88,124,37
76,330,57,285,4,12,45,29,5,215,89,126,37
77,325,60,290,5,11,49,32,5,217,90,127,37
78,319,63,296,6,13,50,34,6,220,91,129,37
79,314,59,301,5,14,45,30,7,229,93,136,37
80,310,59,305,4,13,46,30,7,233,95,138,37
81,308,55,307,2,10,45,28,7,239,98,141,38
82,306,54,310,3,8,46,29,7,243,100,143,38
83,301,56,315,5,12,44,30,8,245,101,144,39
84,299,54,318,3,11,43,27,11,249,104,145,40
85,297,53,321,3,7,46,24,11,253,104,149,40
86,294,50,324,3,8,42,22,11,259,106,153,40
87,292,47,326,2,8,39,24,11,264,107,157,40
88,290,45,328,2,6,39,23,10,268,109,159,40
89,290,41,328,0,4,37,23,8,272,112,160,40
90,289,36,328,0,3,33,21,9,277,113,164,41
91,284,37,334,6,7,30,18,9,282,116,166,41
92,283,33,335,1,7,26,17,6,287,118,169,41
93,281,33,337,2,7,26,16,7,288,118,170,42
94,281,30,338,1,7,23,14,6,292,120,172,42
95,278,25,339,1,3,22,10,6,298,125,173,44
96,276,26,343,4,7,19,9,5,300,126,174,46
97,278,24,343,0,6,18,11,6,302,127,175,46
98,274,22,345,2,6,16,9,4,306,129,177,48
99,275,21,346,1,5,16,9,3,308,130,178,48
100,275,20,346,0,3,17,10,3,309,131,178,48
101,275,17,346,0,3,14,8,4,311,133,178,49
102,276,16,346,0,1,15,9,4,311,133,178,50
103,277,15,346,0,0,15,9,3,312,134,178,50
104,277,14,346,0,0,14,9,4,313,135,178,50
105,274,9,347,1,1,8,5,3,318,137,181,53
106,276,10,348,1,2,8,5,3,318,137,181,54
107,275,11,350,2,3,8,4,3,319,137,182,54
108,275,10,350,0,3,7,3,3,320,137,183,54
109,275,8,350,0,2,6,4,1,322,137,185,54
110,273,7,351,1,2,5,2,1,324,139,185,56
111,275,7,351,0,1,6,3,1,324,139,185,56
112,274,6,351,0,1,5,4,0,325,140,185,57
113,274,6,352,1,1,5,4,0,326,141,185,57
114,274,6,352,0,1,5,4,0,326,141,185,57
115,274,6,352,0,1,5,4,1,326,141,185,57
116,274,6,352,0,0,6,4,1,326,141,185,57
117,274,5,352,0,0,5,3,1,327,142,185,57
118,274,5,352,0,0,5,3,2,327,142,185,57
119,274,4,352,0,0,4,2,2,328,143,185,57
120,274,3,352,0,0,3,1,2,329,143,186,57
121,274,2,352,0,0,2,0,2,330,144,186,57
122,273,2,352,0,0,2,0,2,330,144,186,58
123,274,1,352,0,0,1,0,1,331,144,187,58
124,274,1,352,0,0,1,0,1,331,144,187,58
125,273,1,352,0,0,1,0,1,331,144,187,59
126,273,1,353,1,1,0,0,0,332,144,188,59
127,273,1,353,0,1,0,0,0,332,144,188,59
128,273,1,353,0,0,1,0,0,332,144,188,59
129,272,1,353,0,0,1,0,0,332,144,188,60
130,272,1,353,0,0,1,1,0,332,144,188,61
131,273,1,353,0,0,1,1,0,332,144,188,61
132,272,2,354,1,1,1,1,0,332,144,188,61
133,272,2,354,0,1,1,1,0,332,144,188,61
134,271,3,355,1,2,1,1,0,332,144,188,61
135,271,3,355,0,1,2,1,0,332,144,188,61
136,271,3,355,0,1,2,1,0,332,144,188,62
137,272,3,355,0,0,3,2,0,332,144,188,62
138,272,2,355,0,0,2,1,0,333,144,189,62
139,271,2,355,0,0,2,2,0,333,144,189,63
140,272,2,355,0,0,2,2,0,333,144,189,63
141,272,2,355,0,0,2,2,0,333,144,189,63
142,272,2,355,0,0,2,2,0,333,144,189,63
143,271,3,356,1,1,2,2,0,333,144,189,63
144,271,3,356,0,1,2,2,0,333,144,189,63
145,271,2,356,0,1,1,1,0,334,144,190,63
146,271,2,356,0,1,1,1,0,334,144,190,63
147,271,1,356,0,0,1,0,0,335,145,190,63
148,270,1,356,0,0,1,0,0,335,145,190,64
149,271,1,356,0,0,1,1,0,335,145,190,64
150,271,1,356,0,0,1,1,0,335,145,190,64
151,270,1,356,0,0,1,1,0,335,145,190,65
152,270,1,356,0,0,1,1,0,335,145,190,66
153,271,1,356,0,0,1,1,0,335,145,190,66
154,271,1,356,0,0,1,1,0,335,145,190,67
155,272,1,356,0,0,1,1,0,335,145,190,67
156,272,1,356,0,0,1,1,0,335,145,190,67
157,271,0,356,0,0,0,0,0,336,146,190,69
158,273,0,356,0,0,0,0,0,336,146,190,69
159,273,0,356,0,0,0,0,0,336,146,190,69
160,273,0,356,0,0,0,0,0,336,146,190,69
161,272,0,356,0,0,0,0,0,336,146,190,70
162,273,0,356,0,0,0,0,0,336,146,190,70
163,273,0,356,0,0,0,0,0,336,146,190,70
164,273,0,356,0,0,0,0,0,336,146,190,70
165,273,0,356,0,0,0,0,0,336,146,190,70
166,273,0,356,0,0,0,0,0,336,146,190,70
167,273,0,356,0,0,0,0,0,336,146,190,70
168,272,0,356,0,0,0,0,0,336,146,190,71
169,273,0,356,0,0,0,0,0,336,146,190,72
170,274,0,356,0,0,0,0,0,336,146,190,72
171,274,0,356,0,0,0,0,0,336,146,190,72
172,274,0,356,0,0,0,0,0,336,146,190,72
173,274,0,356,0,0,0,0,0,336,146,190,72
174,274,0,356,0,0,0,0,0,336,146,190,72
175,274,0,356,0,0,0,0,0,336,146,190,72
176,274,0,356,0,0,0,0,0,336,146,190,72
177,274,0,356,0,0,0,0,0,336,146,190,72
178,274,0,356,0,0,0,0,0,336,146,190,72
179,274,0,356,0,0,0,0,0,336,146,190,72
