
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,303,80,317,2,19,61,33,13,217,82,135,30
58,299,77,321,4,11,66,33,14,222,85,137,32
59,295,75,326,5,11,64,34,13,229,87,142,33
60,290,78,332,6,14,64,39,17,232,87,145,33
61,283,79,337,5,18,61,39,18,236,89,147,35
62,281,71,341,4,14,57,29,19,246,93,153,37
63,280,66,344,3,15,51,23,18,254,97,157,37
64,278,63,346,2,9,54,26,18,259,99,160,37
65,271,67,352,6,10,57,25,19,261,100,161,38
66,270,62,354,2,11,51,28,17,268,105,163,38
67,264,60,360,6,11,49,28,15,274,106,168,40
68,262,53,364,4,12,41,22,11,285,110,175,40
69,255,55,371,7,16,39,24,9,290,110,180,40
70,249,57,377,6,20,37,23,9,293,111,182,41
71,249,57,378,1,14,43,26,8,294,111,183,41
72,247,51,380,2,9,42,23,5,302,113,189,41
73,244,52,383,3,6,46,27,6,304,115,189,41
74,242,46,385,2,7,39,25,7,312,119,193,41
75,241,42,386,1,7,35,25,8,317,123,194,41
76,240,41,387,1,4,37,25,7,318,123,195,42
77,236,42,392,5,7,35,22,7,322,125,197,42
78,233,42,395,3,10,32,23,7,325,128,197,42
79,231,41,397,2,8,33,22,7,328,129,199,42
80,230,40,398,1,6,34,20,7,330,129,201,42
81,229,34,399,1,4,30,17,7,337,133,204,42
82,228,28,399,0,1,27,16,5,343,136,207,43
83,226,25,402,3,3,22,14,4,349,139,210,43
84,226,24,402,0,3,21,14,6,350,140,210,43
85,226,23,402,0,1,22,13,7,351,141,210,43
86,226,19,402,0,0,19,10,6,355,142,213,43
87,223,20,405,3,3,17,10,6,357,142,215,43
88,222,21,406,1,4,17,11,6,357,142,215,44
89,221,19,408,2,5,14,9,4,361,144,217,44
90,220,17,409,1,5,12,6,4,364,147,217,45
91,221,14,409,0,3,11,5,3,367,149,218,45
92,221,11,409,0,1,10,5,1,370,151,219,45
93,220,10,409,0,0,10,6,1,371,151,220,46
94,220,10,409,0,0,10,8,1,371,151,220,47
95,220,9,410,1,1,8,7,1,373,151,222,48
96,218,10,412,2,3,7,6,1,374,151,223,49
97,217,12,414,2,5,7,6,1,374,151,223,49
98,217,12,414,0,4,8,6,1,374,151,223,49
99,216,12,415,1,4,8,5,1,375,152,223,50
100,216,12,416,1,2,10,4,2,376,152,224,50
101,216,10,416,0,2,8,4,1,378,152,226,50
102,216,8,416,0,0,8,3,3,380,153,227,51
103,217,7,416,0,0,7,2,3,381,153,228,51
104,217,7,416,0,0,7,2,5,381,153,228,51
105,216,8,417,1,1,7,2,5,381,153,228,51
106,216,8,417,0,1,7,2,5,381,153,228,51
107,215,9,418,1,1,8,2,5,381,153,228,51
108,215,8,418,0,1,7,2,4,382,153,229,51
109,214,8,419,1,2,6,2,4,383,154,229,51
110,214,5,419,0,2,3,1,2,386,157,229,51
111,214,5,419,0,0,5,1,2,386,157,229,51
112,214,3,419,0,0,3,1,0,388,157,231,51
113,213,4,420,1,1,3,2,1,388,157,231,51
114,213,4,420,0,1,3,2,1,388,157,231,51
115,213,4,420,0,0,4,2,1,388,157,231,51
116,212,4,420,0,0,4,2,1,388,157,231,52
117,213,3,420,0,0,3,1,2,389,158,231,52
118,213,3,420,0,0,3,1,2,389,158,231,53
119,214,3,420,0,0,3,1,2,389,158,231,53
120,214,3,420,0,0,3,1,2,389,158,231,53
121,214,1,420,0,0,1,0,1,391,159,232,53
122,214,1,420,0,0,1,0,1,391,159,232,53
123,214,1,420,0,0,1,0,1,391,159,232,53
124,214,1,420,0,0,1,0,1,391,159,232,53
125,214,0,420,0,0,0,0,0,392,159,233,54
126,215,0,420,0,0,0,0,0,392,159,233,54
127,215,0,420,0,0,0,0,0,392,159,233,54
128,215,0,420,0,0,0,0,0,392,159,233,54
129,215,0,420,0,0,0,0,0,392,159,233,54
130,214,0,420,0,0,0,0,0,392,159,233,55
131,215,0,420,0,0,0,0,0,392,159,233,55
132,215,0,420,0,0,0,0,0,392,159,233,56
133,216,0,420,0,0,0,0,0,392,159,233,57
134,217,0,420,0,0,0,0,0,392,159,233,57
135,217,0,420,0,0,0,0,0,392,159,233,58
136,218,0,420,0,0,0,0,0,392,159,233,58
137,218,0,420,0,0,0,0,0,392,159,233,58
138,217,0,420,0,0,0,0,0,392,159,233,59
139,217,0,420,0,0,0,0,0,392,159,233,60
140,218,0,420,0,0,0,0,0,392,159,233,60
141,218,0,420,0,0,0,0,0,392,159,233,60
142,218,0,420,0,0,0,0,0,392,159,233,61
143,219,0,420,0,0,0,0,0,392,159,233,61
144,219,0,420,0,0,0,0,0,392,159,233,61
145,219,0,420,0,0,0,0,0,392,159,233,62
146,220,0,420,0,0,0,0,0,392,159,233,62
147,220,0,420,0,0,0,0,0,392,159,233,62
148,220,0,420,0,0,0,0,0,392,159,233,63
149,221,0,420,0,0,0,0,0,392,159,233,63
150,221,0,420,0,0,0,0,0,392,159,233,64
151,222,0,420,0,0,0,0,0,392,159,233,64
152,222,0,420,0,0,0,0,0,392,159,233,65
153,223,0,420,0,0,0,0,0,392,159,233,65
154,223,0,420,0,0,0,0,0,392,159,233,65
155,223,0,420,0,0,0,0,0,392,159,233,65
156,223,0,420,0,0,0,0,0,392,159,233,65
157,223,0,420,0,0,0,0,0,392,159,233,65
158,223,0,420,0,0,0,0,0,392,159,233,65
159,223,0,420,0,0,0,0,0,392,159,233,65
160,223,0,420,0,0,0,0,0,392,159,233,65
161,222,0,420,0,0,0,0,0,392,159,233,66
162,223,0,420,0,0,0,0,0,392,159,233,66
163,223,0,420,0,0,0,0,0,392,159,233,66
164,222,0,420,0,0,0,0,0,392,159,233,67
165,223,0,420,0,0,0,0,0,392,159,233,67
166,223,0,420,0,0,0,0,0,392,159,233,67
167,223,0,420,0,0,0,0,0,392,159,233,67
168,222,0,420,0,0,0,0,0,392,159,233,68
169,223,0,420,0,0,0,0,0,392,159,233,68
170,223,0,420,0,0,0,0,0,392,159,233,68
171,223,0,420,0,0,0,0,0,392,159,233,68
172,223,0,420,0,0,0,0,0,392,159,233,68
173,223,0,420,0,0,0,0,0,392,159,233,68
174,223,0,420,0,0,0,0,0,392,159,233,68
175,223,0,420,0,0,0,0,0,392,159,233,68
176,223,0,420,0,0,0,0,0,392,159,233,69
177,224,0,420,0,0,0,0,0,392,159,233,69
178,224,0,420,0,0,0,0,0,392,159,233,69
179,223,0,420,0,0,0,0,0,392,159,233,70
