
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,530,24,73,4,7,17,9,6,46,21,25,25
64,527,24,76,3,8,16,8,5,48,22,26,26
65,524,23,78,2,8,15,7,4,50,22,28,29
66,525,22,80,2,6,16,7,3,53,23,30,29
67,519,27,86,6,10,17,8,3,54,24,30,29
68,518,28,87,1,10,18,10,5,54,24,30,29
69,518,27,87,0,6,21,12,4,55,24,31,29
70,516,28,89,2,5,23,13,3,56,24,32,29
71,513,28,92,3,5,23,12,5,59,26,33,29
72,507,31,97,5,10,21,12,6,60,26,34,31
73,505,34,101,4,11,23,14,6,61,27,34,31
74,503,34,103,2,7,27,13,5,63,28,35,31
75,501,34,105,2,7,27,12,7,65,28,37,32
76,500,31,106,1,7,24,13,8,69,28,41,33
77,499,32,108,2,5,27,13,9,70,28,42,33
78,496,34,111,3,5,29,12,10,71,29,42,33
79,495,31,112,1,6,25,13,9,75,31,44,33
80,492,31,115,3,7,24,13,9,78,34,44,33
81,491,29,116,1,6,23,10,9,81,34,47,34
82,491,30,117,1,5,25,12,9,81,34,47,34
83,488,28,118,1,4,24,12,8,84,34,50,36
84,488,24,120,2,5,19,10,6,90,39,51,36
85,487,23,121,1,4,19,9,7,92,41,51,36
86,481,27,126,5,9,18,10,6,93,41,52,37
87,479,26,129,3,8,18,9,5,97,43,54,37
88,477,25,131,2,9,16,7,4,100,44,56,37
89,476,26,132,1,8,18,10,5,100,44,56,37
90,472,28,136,4,6,22,8,6,102,44,58,37
91,467,31,141,5,10,21,9,5,104,44,60,37
92,463,32,144,3,12,20,13,5,106,45,61,38
93,463,30,145,1,9,21,12,4,108,46,62,39
94,458,35,151,6,10,25,12,4,109,46,63,39
95,454,37,155,4,11,26,13,5,111,47,64,39
96,452,39,157,2,11,28,18,5,111,47,64,39
97,448,38,160,3,10,28,18,4,115,49,66,40
98,445,41,164,4,11,30,20,3,116,49,67,40
99,442,42,166,2,9,33,23,3,117,50,67,41
100,438,40,170,4,10,30,19,4,123,53,70,42
101,436,42,173,3,10,32,23,3,124,54,70,42
102,431,45,178,5,12,33,24,3,125,55,70,44
103,432,42,179,1,10,32,24,2,129,55,74,44
104,428,40,182,3,7,33,20,4,134,55,79,45
105,426,40,185,3,8,32,19,5,137,56,81,45
106,421,43,190,5,9,34,20,8,139,56,83,45
107,419,41,192,2,10,31,18,8,143,59,84,45
108,417,40,194,2,9,31,19,8,146,60,86,46
109,417,38,195,1,6,32,17,8,149,62,87,46
110,408,44,204,9,12,32,16,9,152,65,87,46
111,404,44,208,4,13,31,14,11,155,66,89,47
112,398,47,214,6,17,30,16,9,158,68,90,48
113,398,46,215,1,15,31,18,8,160,69,91,48
114,394,44,219,4,8,36,16,6,166,70,96,48
115,390,46,223,4,9,37,16,7,168,71,97,48
116,384,48,229,6,14,34,23,7,172,73,99,48
117,380,51,233,4,17,34,23,9,173,73,100,48
118,378,49,235,2,11,38,20,9,176,75,101,49
119,376,48,238,3,10,38,19,7,180,77,103,49
120,373,47,241,3,10,37,22,8,183,77,106,50
121,371,46,243,2,10,36,21,10,185,78,107,53
122,372,46,245,2,8,38,22,10,187,78,109,53
123,369,46,248,3,8,38,21,10,190,79,111,54
124,368,38,250,2,8,30,16,9,200,83,117,54
125,365,38,253,3,10,28,16,9,203,85,118,54
126,363,38,255,2,7,31,16,9,204,85,119,55
127,358,43,261,6,10,33,16,9,205,86,119,55
128,357,37,262,1,9,28,15,8,212,90,122,55
129,356,34,263,1,5,29,15,7,216,92,124,55
130,354,33,265,2,5,28,14,7,219,93,126,55
131,350,34,268,3,7,27,17,7,221,94,127,56
132,348,33,271,3,8,25,15,7,225,94,131,56
133,348,31,271,0,5,26,16,5,227,94,133,56
134,344,32,274,3,6,26,17,4,229,95,134,57
135,342,34,277,3,7,27,19,4,230,96,134,57
136,341,29,277,0,5,24,15,5,235,99,136,58
137,337,30,281,4,6,24,14,5,238,102,136,60
138,334,33,286,5,10,23,14,5,240,104,136,60
139,331,30,288,2,9,21,10,7,245,107,138,61
140,329,31,291,3,7,24,10,6,247,107,140,61
141,328,30,292,1,7,23,11,6,248,108,140,62
142,329,29,292,0,2,27,11,10,249,109,140,62
143,326,29,295,3,3,26,8,11,252,110,142,62
144,325,28,296,1,4,24,9,13,254,111,143,62
145,322,29,299,3,5,24,10,12,256,112,144,62
146,318,31,303,4,8,23,9,11,258,113,145,62
147,315,30,305,2,9,21,10,9,261,113,148,63
148,315,30,306,1,6,24,9,10,262,113,149,63
149,314,28,307,1,4,24,7,10,265,116,149,63
150,310,26,311,4,7,19,8,7,270,117,153,64
151,308,27,313,2,7,20,10,7,271,117,154,65
152,305,25,316,3,9,16,8,5,276,118,158,66
153,306,24,316,0,6,18,9,5,277,119,158,66
154,305,25,317,1,4,21,10,5,277,119,158,66
155,304,24,318,1,2,22,11,5,279,121,158,66
156,303,24,319,1,2,22,14,4,280,122,158,66
157,297,29,325,6,8,21,14,6,281,123,158,66
158,296,25,325,0,7,18,12,5,285,126,159,67
159,296,23,326,1,4,19,10,4,288,127,161,67
160,295,23,327,1,4,19,11,3,289,127,162,67
161,294,22,328,1,3,19,10,6,291,128,163,67
162,292,22,329,1,2,20,10,6,292,128,164,68
163,292,20,330,1,2,18,10,5,295,130,165,68
164,288,20,334,4,6,14,8,5,298,131,167,70
165,290,17,334,0,5,12,8,3,301,132,169,70
166,290,16,334,0,4,12,7,3,302,133,169,70
167,290,16,334,0,2,14,8,3,302,133,169,70
168,290,15,334,0,0,15,8,3,303,133,170,71
169,290,11,334,0,0,11,8,1,307,133,174,72
170,291,11,334,0,0,11,9,2,307,133,174,72
171,290,10,335,1,1,9,7,2,309,133,176,72
172,289,9,336,1,2,7,5,2,311,133,178,72
173,288,9,337,1,2,7,4,2,312,133,179,72
174,286,9,337,0,1,8,4,2,312,133,179,74
175,288,8,337,0,1,7,4,2,313,133,180,74
176,288,7,337,0,1,6,4,2,314,133,181,74
177,287,5,337,0,0,5,3,1,316,135,181,75
178,287,4,338,1,1,3,2,0,318,136,182,75
179,287,4,338,0,1,3,3,0,318,136,182,75
