
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,513,46,91,5,11,35,18,12,41,18,23,15
38,510,47,95,4,13,34,17,12,44,18,26,15
39,506,47,99,4,15,32,17,11,48,19,29,15
40,495,51,109,10,19,32,15,9,54,22,32,16
41,489,56,116,7,23,33,14,10,56,23,33,16
42,486,55,119,3,17,38,16,10,60,23,37,16
43,478,59,126,7,21,38,15,11,63,25,38,17
44,476,58,129,3,14,44,19,12,67,27,40,17
45,468,62,137,8,16,46,22,8,71,28,43,17
46,466,62,139,2,13,49,28,10,73,28,45,17
47,464,61,141,2,11,50,30,11,76,31,45,17
48,457,65,147,6,13,52,34,10,78,32,46,18
49,455,66,150,3,10,56,35,11,80,33,47,18
50,449,65,156,6,14,51,33,10,86,36,50,19
51,445,66,160,4,14,52,35,11,89,38,51,20
52,439,63,166,6,17,46,29,10,98,42,56,21
53,428,70,176,10,21,49,29,11,101,44,57,23
54,426,63,180,4,19,44,23,9,111,50,61,24
55,424,61,183,3,15,46,24,9,116,52,64,24
56,420,60,186,3,12,48,24,11,120,56,64,25
57,415,62,192,6,13,49,27,11,124,57,67,25
58,411,62,196,4,12,50,27,13,128,60,68,26
59,407,61,201,5,16,45,27,12,134,62,72,26
60,405,61,203,2,12,49,29,13,136,63,73,26
61,401,61,207,4,12,49,27,12,140,63,77,26
62,394,64,213,6,12,52,30,12,143,63,80,27
63,393,60,215,2,10,50,29,11,149,64,85,27
64,385,62,223,8,17,45,31,9,155,65,90,27
65,381,58,227,4,18,40,27,9,162,67,95,28
66,379,55,230,3,14,41,25,6,168,71,97,28
67,372,56,236,6,13,43,23,6,173,74,99,29
68,372,52,237,1,10,42,27,4,178,76,102,29
69,365,56,242,5,12,44,31,6,179,76,103,31
70,364,52,245,3,11,41,28,6,185,78,107,33
71,363,50,247,2,8,42,25,8,189,81,108,34
72,359,50,252,5,12,38,22,10,194,82,112,34
73,356,49,255,3,12,37,25,8,197,82,115,35
74,352,52,260,5,12,40,24,9,198,82,116,36
75,344,58,269,9,17,41,24,9,201,83,118,36
76,343,51,270,1,14,37,18,11,208,88,120,37
77,341,46,272,2,7,39,16,10,215,91,124,38
78,340,44,273,1,4,40,17,10,218,92,126,39
79,336,45,278,5,6,39,21,11,221,94,127,40
80,331,46,283,5,10,36,22,10,225,97,128,41
81,328,45,286,3,10,35,19,12,229,100,129,42
82,325,48,290,4,9,39,19,12,230,100,130,42
83,323,47,292,2,8,39,17,14,233,101,132,42
84,319,47,296,4,9,38,20,12,237,102,135,42
85,315,48,300,4,10,38,21,11,240,104,136,42
86,311,48,304,4,11,37,20,11,244,107,137,42
87,309,41,306,2,11,30,15,10,253,112,141,43
88,309,38,307,1,6,32,15,9,257,114,143,43
89,309,35,307,0,4,31,15,8,260,114,146,43
90,309,33,307,0,2,31,18,9,261,114,147,44
91,306,32,310,3,3,29,17,8,264,115,149,46
92,307,28,311,1,4,24,13,9,269,116,153,46
93,306,27,312,1,4,23,12,10,271,118,153,46
94,304,26,314,2,6,20,10,9,274,120,154,46
95,303,23,315,1,5,18,9,7,277,121,156,47
96,303,22,316,1,3,19,7,7,279,122,157,47
97,302,21,317,1,3,18,7,7,281,123,158,48
98,302,17,318,1,3,14,7,5,286,125,161,48
99,302,15,318,0,2,13,8,3,288,126,162,48
100,301,13,318,0,1,12,8,2,290,128,162,49
101,301,12,319,1,1,11,8,1,292,128,164,49
102,301,12,319,0,1,11,8,2,292,128,164,49
103,297,15,323,4,4,11,7,3,293,129,164,49
104,296,16,324,1,5,11,7,3,293,129,164,49
105,296,14,324,0,2,12,6,3,295,130,165,49
106,296,11,324,0,2,9,3,3,298,131,167,49
107,294,12,326,2,2,10,5,3,299,132,167,49
108,293,12,327,1,3,9,4,3,300,133,167,51
109,295,11,327,0,3,8,4,4,301,134,167,51
110,295,10,327,0,2,8,4,3,302,135,167,51
111,295,9,327,0,0,9,4,2,303,135,168,51
112,295,9,327,0,0,9,5,2,303,135,168,51
113,294,9,328,1,1,8,7,1,304,136,168,51
114,292,11,330,2,3,8,7,1,304,136,168,51
115,292,8,330,0,3,5,4,1,307,137,170,51
116,292,8,330,0,2,6,4,1,307,137,170,51
117,291,7,331,1,1,6,3,0,309,137,172,51
118,290,8,332,1,2,6,4,0,309,137,172,51
119,290,8,332,0,1,7,6,0,309,137,172,51
120,290,7,332,0,1,6,5,0,310,138,172,51
121,290,5,332,0,1,4,4,0,312,140,172,51
122,290,5,332,0,0,5,4,0,312,140,172,51
123,288,6,333,1,1,5,4,0,312,140,172,52
124,289,6,333,0,1,5,4,1,312,140,172,52
125,289,5,333,0,1,4,3,1,312,140,172,53
126,289,6,334,1,1,5,3,1,312,140,172,53
127,289,4,334,0,1,3,1,1,314,140,174,53
128,288,5,335,1,1,4,2,1,314,140,174,53
129,288,4,335,0,1,3,1,1,315,140,175,54
130,289,4,335,0,1,3,2,1,315,140,175,54
131,289,4,335,0,0,4,2,1,315,140,175,54
132,289,3,335,0,0,3,2,0,316,140,176,54
133,289,3,335,0,0,3,2,1,316,140,176,54
134,289,3,335,0,0,3,2,1,316,140,176,54
135,289,3,335,0,0,3,2,1,316,140,176,54
136,289,2,335,0,0,2,1,1,317,140,177,55
137,289,2,335,0,0,2,1,1,317,140,177,56
138,290,1,335,0,0,1,0,1,318,141,177,56
139,290,1,335,0,0,1,0,1,318,141,177,56
140,290,1,335,0,0,1,0,1,318,141,177,56
141,290,0,335,0,0,0,0,0,319,142,177,56
142,289,0,335,0,0,0,0,0,319,142,177,57
143,290,0,335,0,0,0,0,0,319,142,177,57
144,290,0,335,0,0,0,0,0,319,142,177,57
145,290,0,335,0,0,0,0,0,319,142,177,57
146,290,0,335,0,0,0,0,0,319,142,177,57
147,290,0,335,0,0,0,0,0,319,142,177,57
148,290,0,335,0,0,0,0,0,319,142,177,57
149,290,0,335,0,0,0,0,0,319,142,177,57
150,290,0,335,0,0,0,0,0,319,142,177,57
151,290,0,335,0,0,0,0,0,319,142,177,57
152,290,0,335,0,0,0,0,0,319,142,177,57
153,290,0,335,0,0,0,0,0,319,142,177,57
154,290,0,335,0,0,0,0,0,319,142,177,57
155,290,0,335,0,0,0,0,0,319,142,177,57
156,290,0,335,0,0,0,0,0,319,142,177,57
157,290,0,335,0,0,0,0,0,319,142,177,57
158,290,0,335,0,0,0,0,0,319,142,177,57
159,290,0,335,0,0,0,0,0,319,142,177,57
160,290,0,335,0,0,0,0,0,319,142,177,57
161,290,0,335,0,0,0,0,0,319,142,177,57
162,289,0,335,0,0,0,0,0,319,142,177,58
163,290,0,335,0,0,0,0,0,319,142,177,58
164,290,0,335,0,0,0,0,0,319,142,177,58
165,290,0,335,0,0,0,0,0,319,142,177,58
166,290,0,335,0,0,0,0,0,319,142,177,58
167,290,0,335,0,0,0,0,0,319,142,177,58
168,289,0,335,0,0,0,0,0,319,142,177,59
169,290,0,335,0,0,0,0,0,319,142,177,59
170,290,0,335,0,0,0,0,0,319,142,177,59
171,290,0,335,0,0,0,0,0,319,142,177,59
172,290,0,335,0,0,0,0,0,319,142,177,59
173,290,0,335,0,0,0,0,0,319,142,177,59
174,289,0,335,0,0,0,0,0,319,142,177,60
175,290,0,335,0,0,0,0,0,319,142,177,60
176,290,0,335,0,0,0,0,0,319,142,177,60
177,290,0,335,0,0,0,0,0,319,142,177,60
178,290,0,335,0,0,0,0,0,319,142,177,60
179,290,0,335,0,0,0,0,0,319,142,177,60
