
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,475,52,130,4,7,45,22,10,73,25,48,16
44,467,55,137,7,12,43,23,10,77,26,51,17
45,459,60,146,9,19,41,25,12,80,28,52,18
46,455,63,151,5,22,41,25,12,82,29,53,18
47,453,57,152,1,16,41,22,10,89,32,57,19
48,451,56,154,2,14,42,23,8,92,33,59,20
49,445,55,160,6,9,46,23,8,99,36,63,21
50,438,60,168,8,16,44,25,7,102,38,64,21
51,431,64,175,7,21,43,31,9,105,39,66,21
52,425,66,181,6,19,47,28,9,109,41,68,21
53,420,62,186,5,19,43,23,7,117,44,73,22
54,418,63,189,3,14,49,28,8,119,44,75,22
55,413,65,194,5,15,50,29,9,121,44,77,23
56,408,68,200,6,13,55,33,10,123,45,78,24
57,401,69,208,8,17,52,31,9,130,48,82,24
58,398,69,211,3,17,52,30,15,133,49,84,24
59,393,62,216,5,18,44,24,13,144,54,90,25
60,392,63,218,2,14,49,27,12,145,54,91,26
61,387,67,224,6,11,56,28,13,147,54,93,26
62,380,68,231,7,14,54,29,12,153,56,97,26
63,374,68,237,6,15,53,29,15,158,58,100,27
64,369,67,243,6,18,49,26,15,165,62,103,27
65,361,71,251,8,19,52,27,15,169,65,104,27
66,356,68,256,5,19,49,28,9,177,70,107,27
67,352,67,259,3,15,52,31,9,181,73,108,28
68,342,74,269,10,20,54,32,10,183,74,109,30
69,338,76,275,6,22,54,34,11,187,77,110,30
70,336,71,277,2,14,57,32,11,193,80,113,31
71,330,70,284,7,13,57,30,9,201,82,119,31
72,327,68,287,3,14,54,32,12,205,82,123,34
73,324,68,293,6,13,55,33,13,210,85,125,35
74,323,68,295,2,11,57,32,14,212,86,126,36
75,318,68,301,6,16,52,32,15,218,88,130,36
76,310,72,309,8,17,55,32,15,222,90,132,36
77,306,68,313,4,17,51,27,13,229,92,137,37
78,301,68,318,5,16,52,30,12,234,95,139,38
79,296,71,324,6,16,55,32,11,237,96,141,38
80,295,62,325,1,11,51,29,10,247,100,147,38
81,291,58,329,4,12,46,27,10,255,104,151,38
82,287,60,333,4,12,48,29,12,257,105,152,38
83,280,58,339,6,11,47,24,12,264,107,157,40
84,278,57,342,3,13,44,25,11,268,109,159,41
85,277,57,344,2,10,47,28,13,269,109,160,43
86,274,54,348,4,10,44,22,13,276,111,165,44
87,270,55,353,5,12,43,24,12,280,114,166,44
88,268,53,355,2,12,41,24,12,284,115,169,44
89,265,49,358,3,9,40,22,10,290,117,173,45
90,263,46,361,3,8,38,21,7,296,120,176,45
91,260,46,364,3,10,36,21,10,299,122,177,45
92,258,44,366,2,9,35,21,10,303,124,179,45
93,257,38,367,1,6,32,17,8,309,128,181,46
94,258,37,367,0,3,34,18,9,310,128,182,46
95,258,31,367,0,1,30,16,9,315,130,185,47
96,258,28,368,1,2,26,17,7,319,131,188,47
97,256,26,370,2,3,23,14,8,322,133,189,48
98,256,25,371,1,4,21,12,8,324,135,189,48
99,255,20,372,1,4,16,11,4,330,135,195,48
100,255,18,372,0,1,17,9,4,332,136,196,48
101,254,18,373,1,2,16,9,4,333,136,197,48
102,254,16,373,0,1,15,10,4,335,137,198,48
103,254,12,373,0,1,11,6,4,339,138,201,48
104,253,10,374,1,1,9,5,3,342,140,202,48
105,253,8,374,0,1,7,4,2,344,140,204,48
106,252,9,375,1,1,8,4,3,344,140,204,49
107,253,8,375,0,1,7,4,2,345,141,204,49
108,253,8,375,0,1,7,5,2,345,141,204,49
109,252,8,376,1,1,7,4,2,346,142,204,50
110,252,5,377,1,2,3,1,1,349,144,205,51
111,252,6,378,1,3,3,1,2,349,144,205,51
112,252,5,378,0,1,4,0,2,350,145,205,52
113,250,7,380,2,3,4,0,2,350,145,205,53
114,250,7,381,1,4,3,2,1,351,145,206,54
115,251,7,381,0,2,5,2,1,351,145,206,55
116,251,8,382,1,1,7,2,1,351,145,206,55
117,249,9,383,1,2,7,3,2,351,145,206,56
118,249,10,384,1,3,7,3,4,351,145,206,56
119,249,9,384,0,2,7,3,3,352,146,206,57
120,250,9,384,0,2,7,3,3,352,146,206,57
121,250,9,384,0,1,8,4,3,352,146,206,57
122,250,7,384,0,0,7,2,3,354,147,207,58
123,250,7,384,0,0,7,2,4,354,147,207,59
124,250,8,385,1,1,7,3,4,354,147,207,59
125,250,6,385,0,1,5,2,3,356,147,209,59
126,250,4,385,0,1,3,2,1,358,148,210,59
127,250,4,385,0,0,4,2,1,358,148,210,59
128,250,4,385,0,0,4,2,1,358,148,210,59
129,249,4,386,1,1,3,1,2,359,149,210,59
130,249,4,386,0,1,3,1,2,359,149,210,59
131,249,3,386,0,1,2,1,1,360,150,210,59
132,248,3,387,1,2,1,0,1,361,150,211,59
133,248,3,387,0,1,2,0,1,361,150,211,59
134,248,3,387,0,1,2,0,1,361,150,211,60
135,249,3,387,0,1,2,1,1,361,150,211,60
136,249,3,387,0,0,3,1,1,361,150,211,60
137,249,2,387,0,0,2,1,0,362,150,212,60
138,248,3,388,1,1,2,2,0,362,150,212,60
139,248,3,388,0,1,2,2,0,362,150,212,60
140,248,3,388,0,1,2,2,0,362,150,212,60
141,248,3,388,0,0,3,2,0,362,150,212,60
142,248,3,388,0,0,3,2,0,362,150,212,60
143,248,2,388,0,0,2,2,0,363,150,213,60
144,248,2,388,0,0,2,2,0,363,150,213,60
145,247,3,389,1,1,2,2,0,363,150,213,60
146,246,2,389,0,1,1,1,0,364,151,213,61
147,247,2,389,0,0,2,1,0,364,151,213,61
148,247,2,389,0,0,2,1,0,364,151,213,61
149,247,1,389,0,0,1,0,1,364,151,213,62
150,247,2,390,1,1,1,0,1,364,151,213,62
151,247,2,390,0,1,1,0,1,364,151,213,62
152,246,3,391,1,2,1,0,1,364,151,213,62
153,246,3,391,0,1,2,0,1,364,151,213,63
154,247,3,391,0,1,2,0,1,364,151,213,63
155,247,3,391,0,0,3,1,1,364,151,213,63
156,247,3,391,0,0,3,1,1,364,151,213,64
157,248,2,391,0,0,2,1,1,365,151,214,64
158,248,2,391,0,0,2,1,1,365,151,214,64
159,248,2,391,0,0,2,1,1,365,151,214,64
160,248,2,391,0,0,2,1,1,365,151,214,64
161,248,2,391,0,0,2,1,1,365,151,214,64
162,248,2,391,0,0,2,1,1,365,151,214,64
163,247,1,391,0,0,1,0,1,366,151,215,66
164,249,1,391,0,0,1,0,1,366,151,215,66
165,249,0,391,0,0,0,0,0,367,151,216,66
166,249,0,391,0,0,0,0,0,367,151,216,66
167,249,0,391,0,0,0,0,0,367,151,216,66
168,249,0,391,0,0,0,0,0,367,151,216,66
169,249,0,391,0,0,0,0,0,367,151,216,66
170,249,0,391,0,0,0,0,0,367,151,216,66
171,249,0,391,0,0,0,0,0,367,151,216,67
172,250,0,391,0,0,0,0,0,367,151,216,67
173,250,0,391,0,0,0,0,0,367,151,216,67
174,250,0,391,0,0,0,0,0,367,151,216,67
175,250,0,391,0,0,0,0,0,367,151,216,67
176,250,0,391,0,0,0,0,0,367,151,216,67
177,250,0,391,0,0,0,0,0,367,151,216,67
178,250,0,391,0,0,0,0,0,367,151,216,67
179,250,0,391,0,0,0,0,0,367,151,216,67
