
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,501,41,105,0,7,34,17,10,58,25,33,21
50,497,44,110,5,9,35,20,9,60,26,34,21
51,492,47,113,3,10,37,22,10,60,26,34,23
52,487,48,119,6,13,35,19,11,64,26,38,25
53,483,48,125,6,15,33,17,9,70,27,43,25
54,478,49,130,5,15,34,16,9,74,29,45,25
55,473,47,135,5,16,31,12,10,80,31,49,26
56,471,46,137,2,15,31,13,11,83,32,51,27
57,469,47,139,2,8,39,16,11,84,32,52,28
58,467,46,142,3,8,38,15,11,88,35,53,28
59,462,49,147,5,9,40,21,12,90,36,54,28
60,453,55,156,9,17,38,22,11,93,36,57,28
61,451,54,157,1,15,39,24,11,95,36,59,29
62,447,54,161,4,14,40,21,11,98,38,60,31
63,444,55,166,5,13,42,22,9,102,40,62,31
64,441,52,168,2,9,43,24,7,107,42,65,32
65,436,54,174,6,13,41,25,8,111,45,66,32
66,429,58,181,7,16,42,25,11,114,46,68,32
67,425,53,185,4,16,37,19,10,122,51,71,34
68,423,54,189,4,13,41,19,11,125,54,71,34
69,418,55,194,5,13,42,19,11,129,57,72,35
70,417,56,196,2,12,44,21,15,130,58,72,35
71,411,59,202,6,13,46,21,17,133,61,72,35
72,406,60,207,5,15,45,21,16,137,63,74,35
73,401,59,212,5,15,44,18,18,143,65,78,35
74,397,57,216,4,16,41,19,14,149,68,81,35
75,389,63,224,8,16,47,23,13,151,69,82,35
76,381,67,232,8,19,48,22,13,155,70,85,35
77,376,68,237,5,18,50,26,13,159,70,89,35
78,372,64,241,4,17,47,26,10,166,74,92,36
79,370,62,244,3,13,49,27,10,171,74,97,36
80,366,62,248,4,12,50,26,12,174,75,99,37
81,362,61,252,4,12,49,30,10,179,76,103,38
82,358,63,257,5,12,51,29,13,182,76,106,38
83,356,60,259,2,10,50,27,14,187,77,110,38
84,350,63,265,6,13,50,29,14,190,78,112,38
85,347,59,268,3,13,46,27,13,197,83,114,38
86,345,56,270,2,8,48,25,13,202,85,117,38
87,342,53,273,3,9,44,23,12,207,85,122,39
88,342,50,274,1,7,43,27,11,211,88,123,40
89,341,45,276,2,7,38,24,9,218,90,128,40
90,339,42,278,2,6,36,25,6,223,91,132,40
91,335,42,282,4,8,34,23,6,227,93,134,40
92,330,42,287,5,12,30,22,5,232,95,137,40
93,329,39,288,1,9,30,18,7,236,98,138,40
94,327,38,290,2,7,31,17,6,239,99,140,40
95,325,37,292,2,8,29,18,6,242,101,141,40
96,321,33,295,3,6,27,16,5,249,106,143,41
97,317,34,298,3,8,26,15,5,251,107,144,43
98,319,31,298,0,5,26,15,7,254,107,147,43
99,318,30,299,1,4,26,15,6,256,107,149,43
100,313,31,303,4,6,25,15,6,259,107,152,44
101,309,34,308,5,10,24,16,5,261,108,153,45
102,307,35,311,3,12,23,16,5,262,108,154,46
103,307,32,312,1,10,22,14,4,266,111,155,46
104,305,31,314,2,8,23,12,4,269,113,156,46
105,304,31,315,1,4,27,14,4,270,113,157,46
106,302,28,317,2,4,24,14,3,275,116,159,47
107,302,28,318,1,5,23,17,4,276,117,159,47
108,299,28,321,3,7,21,17,3,279,118,161,47
109,294,30,326,5,9,21,16,2,281,119,162,48
110,294,29,327,1,7,22,14,3,283,119,164,48
111,292,29,329,2,7,22,14,3,284,120,164,50
112,294,28,329,0,3,25,14,5,285,120,165,50
113,290,28,332,3,4,24,12,6,288,121,167,51
114,290,25,333,1,4,21,10,8,292,121,171,51
115,289,19,333,0,3,16,6,8,297,122,175,53
116,289,20,335,2,3,17,5,9,298,122,176,53
117,289,20,335,0,2,18,5,10,298,122,176,53
118,288,20,336,1,3,17,7,9,299,122,177,53
119,288,19,336,0,2,17,7,9,300,123,177,54
120,287,17,338,2,2,15,5,7,303,125,178,55
121,287,14,339,1,3,11,2,7,305,126,179,58
122,290,11,339,0,3,8,4,4,308,128,180,58
123,288,11,341,2,4,7,3,3,310,129,181,58
124,287,11,342,1,3,8,3,2,311,129,182,58
125,286,11,343,1,3,8,4,1,312,129,183,58
126,285,11,344,1,4,7,4,2,313,129,184,58
127,285,11,344,0,2,9,4,3,313,129,184,58
128,284,12,345,1,3,9,4,3,313,129,184,59
129,285,11,345,0,1,10,4,4,314,129,185,60
130,284,11,347,2,2,9,2,4,316,130,186,61
131,285,11,347,0,2,9,4,4,316,130,186,61
132,283,13,349,2,3,10,5,4,316,130,186,61
133,282,13,350,1,3,10,4,4,317,130,187,61
134,282,11,350,0,2,9,3,4,319,132,187,61
135,281,11,351,1,1,10,3,4,320,133,187,61
136,278,14,354,3,4,10,4,4,320,133,187,61
137,278,12,354,0,4,8,6,2,322,135,187,61
138,277,13,355,1,3,10,6,2,322,135,187,61
139,277,11,355,0,2,9,4,2,324,136,188,62
140,275,13,358,3,4,9,4,3,325,136,189,62
141,273,14,359,1,5,9,5,3,325,136,189,63
142,271,16,362,3,6,10,6,2,326,136,190,63
143,271,15,362,0,5,10,6,1,327,136,191,63
144,270,14,362,0,1,13,6,2,328,136,192,64
145,269,14,364,2,2,12,5,2,330,136,194,64
146,267,15,365,1,3,12,9,2,330,136,194,65
147,268,15,365,0,2,13,9,3,330,136,194,65
148,267,12,365,0,1,11,7,2,332,137,195,67
149,267,13,367,2,2,11,7,2,333,137,196,67
150,267,11,367,0,2,9,6,2,334,137,197,68
151,267,12,368,1,3,9,7,2,334,137,197,68
152,265,13,370,2,3,10,7,1,335,138,197,68
153,264,12,370,0,3,9,6,1,336,138,198,69
154,265,9,370,0,2,7,5,1,339,140,199,69
155,265,8,370,0,0,8,5,0,340,140,200,70
156,266,8,370,0,0,8,5,1,340,140,200,70
157,263,8,371,1,1,7,5,2,341,141,200,72
158,265,7,371,0,1,6,4,2,342,142,200,72
159,265,6,371,0,1,5,3,2,343,143,200,72
160,263,7,372,1,2,5,3,2,343,143,200,73
161,264,7,372,0,1,6,3,2,343,143,200,73
162,264,5,372,0,1,4,1,2,345,145,200,73
163,264,5,372,0,0,5,2,2,345,145,200,73
164,263,4,372,0,0,4,2,1,346,145,201,74
165,262,4,374,2,2,2,1,1,348,145,203,75
166,263,4,374,0,2,2,1,1,348,145,203,75
167,263,4,374,0,2,2,1,1,348,145,203,75
168,263,4,374,0,0,4,1,1,348,145,203,75
169,263,4,374,0,0,4,1,1,348,145,203,75
170,262,5,375,1,1,4,3,1,348,145,203,76
171,263,4,375,0,1,3,2,1,349,146,203,79
172,264,4,375,0,1,3,2,1,349,146,203,81
173,266,3,375,0,0,3,2,0,350,147,203,82
174,267,3,375,0,0,3,2,0,350,147,203,82
175,267,3,375,0,0,3,3,0,350,147,203,82
176,267,3,375,0,0,3,3,0,350,147,203,82
177,266,4,376,1,1,3,3,0,350,147,203,82
178,266,2,376,0,1,1,1,0,352,148,204,82
179,266,2,376,0,0,2,1,0,352,148,204,82
