
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,343,50,269,5,14,36,16,14,207,87,120,36
80,342,47,270,1,10,37,17,13,211,87,124,36
81,342,42,270,0,5,37,14,13,216,88,128,36
82,338,42,274,4,5,37,16,12,220,89,131,36
83,330,45,281,7,11,34,16,13,224,90,134,37
84,328,44,284,3,14,30,18,11,228,92,136,37
85,326,43,286,2,13,30,17,10,230,93,137,38
86,321,45,292,6,11,34,15,8,234,94,140,38
87,319,43,294,2,9,34,15,7,237,97,140,39
88,317,42,297,3,9,33,19,7,241,99,142,39
89,313,43,300,3,9,34,22,6,243,99,144,40
90,309,43,305,5,12,31,22,4,248,102,146,40
91,302,46,311,6,15,31,23,3,251,104,147,41
92,301,44,313,2,11,33,21,3,255,105,150,41
93,300,44,314,1,8,36,22,4,256,105,151,41
94,300,44,314,0,4,40,26,6,256,105,151,42
95,298,44,317,3,6,38,25,8,259,106,153,42
96,295,38,320,3,7,31,21,7,267,111,156,43
97,292,38,324,4,9,29,18,7,271,113,158,43
98,291,35,324,0,6,29,17,7,274,114,160,44
99,292,31,324,0,3,28,16,6,277,116,161,45
100,290,33,327,3,4,29,18,6,278,117,161,45
101,285,35,331,4,7,28,20,5,280,119,161,46
102,284,30,333,2,8,22,16,4,286,121,165,47
103,281,29,336,3,9,20,15,2,290,124,166,49
104,282,26,337,1,6,20,13,1,294,124,170,50
105,280,27,339,2,5,22,14,1,295,124,171,51
106,280,26,340,1,4,22,15,2,297,126,171,51
107,278,25,342,2,5,20,14,3,299,126,173,52
108,276,24,344,2,6,18,13,3,302,128,174,53
109,276,23,345,1,5,18,12,3,304,128,176,53
110,276,21,345,0,1,20,12,2,306,129,177,54
111,275,21,347,2,2,19,12,2,307,130,177,56
112,276,21,348,1,3,18,14,3,308,131,177,56
113,273,22,351,3,6,16,13,3,310,133,177,56
114,272,20,352,1,6,14,11,2,313,135,178,56
115,270,20,354,2,5,15,10,1,315,136,179,56
116,268,18,355,1,5,13,8,1,317,137,180,58
117,267,19,357,2,5,14,9,2,318,138,180,59
118,268,17,357,0,2,15,8,2,318,138,180,62
119,269,15,357,0,2,13,8,2,320,140,180,64
120,271,12,357,0,0,12,7,3,323,140,183,65
121,272,11,357,0,0,11,6,3,324,140,184,65
122,270,13,359,2,2,11,6,5,324,140,184,65
123,269,13,359,0,2,11,6,5,324,140,184,66
124,269,13,360,1,3,10,5,5,325,141,184,66
125,268,12,361,1,2,10,4,4,327,142,185,66
126,268,11,361,0,2,9,3,4,328,142,186,66
127,267,10,362,1,3,7,2,5,330,143,187,67
128,268,7,362,0,2,5,1,3,333,144,189,67
129,267,8,363,1,2,6,1,3,333,144,189,67
130,267,6,363,0,1,5,2,1,335,146,189,67
131,267,6,363,0,1,5,2,2,335,146,189,67
132,267,6,363,0,0,6,3,2,335,146,189,68
133,267,7,364,1,1,6,3,2,335,146,189,68
134,265,9,366,2,3,6,4,2,335,146,189,68
135,265,7,366,0,3,4,3,1,337,146,191,68
136,264,8,367,1,2,6,3,1,337,146,191,68
137,264,8,367,0,1,7,3,1,337,146,191,68
138,261,10,370,3,4,6,4,1,338,146,192,68
139,261,9,370,0,4,5,5,0,339,146,193,69
140,261,8,370,0,2,6,4,0,340,147,193,70
141,262,8,370,0,1,7,4,0,340,147,193,72
142,263,8,371,1,1,7,5,0,341,147,194,73
143,264,8,371,0,1,7,6,0,341,147,194,74
144,264,8,371,0,1,7,7,0,341,147,194,75
145,262,11,374,3,4,7,7,0,341,147,194,76
146,262,9,374,0,3,6,5,0,343,148,195,77
147,263,8,374,0,3,5,4,0,344,148,196,77
148,263,8,374,0,1,7,4,1,344,148,196,78
149,264,8,374,0,0,8,4,1,344,148,196,78
150,263,7,375,1,1,6,2,3,346,150,196,80
151,264,7,376,1,2,5,1,4,347,151,196,80
152,264,6,376,0,2,4,0,4,348,151,197,80
153,263,7,377,1,3,4,0,4,348,151,197,81
154,263,7,377,0,2,5,0,4,348,151,197,83
155,265,7,377,0,0,7,0,4,348,151,197,83
156,265,6,377,0,0,6,0,4,349,151,198,83
157,264,6,377,0,0,6,2,4,349,151,198,84
158,265,4,377,0,0,4,2,2,351,151,200,84
159,265,3,377,0,0,3,2,1,352,151,201,84
160,265,3,377,0,0,3,2,1,352,151,201,84
161,264,3,377,0,0,3,2,1,352,151,201,85
162,263,4,378,1,1,3,2,1,352,151,201,86
163,264,4,378,0,1,3,2,1,352,151,201,86
164,264,3,378,0,1,2,2,0,353,151,202,86
165,264,1,378,0,1,0,0,0,355,152,203,86
166,264,1,378,0,0,1,0,0,355,152,203,86
167,264,1,378,0,0,1,0,0,355,152,203,86
168,264,1,378,0,0,1,1,0,355,152,203,86
169,264,1,378,0,0,1,1,0,355,152,203,86
170,264,1,378,0,0,1,1,0,355,152,203,86
171,264,1,378,0,0,1,1,0,355,152,203,86
172,263,1,378,0,0,1,1,0,355,152,203,88
173,264,1,378,0,0,1,1,0,355,152,203,89
174,265,1,378,0,0,1,1,0,355,152,203,89
175,264,1,378,0,0,1,1,0,355,152,203,90
176,265,0,378,0,0,0,0,0,356,153,203,90
177,265,0,378,0,0,0,0,0,356,153,203,90
178,265,0,378,0,0,0,0,0,356,153,203,90
179,265,0,378,0,0,0,0,0,356,153,203,90
