
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,256,22,363,1,7,15,7,5,328,138,190,38
108,250,27,369,6,11,16,9,5,329,139,190,38
109,248,28,371,2,10,18,9,4,330,139,191,38
110,247,27,372,1,9,18,10,3,332,140,192,39
111,247,27,372,0,4,23,13,3,332,140,192,40
112,244,31,376,4,6,25,14,4,332,140,192,41
113,243,28,377,1,6,22,16,3,336,141,195,42
114,243,26,378,1,6,20,15,3,338,141,197,43
115,244,24,378,0,4,20,13,4,340,143,197,43
116,242,23,380,2,3,20,11,4,343,145,198,43
117,239,24,381,1,3,21,11,6,343,145,198,45
118,240,23,382,1,3,20,13,5,345,147,198,46
119,239,21,384,2,4,17,10,5,348,147,201,47
120,239,20,385,1,4,16,10,4,350,147,203,48
121,240,17,385,0,3,14,8,4,353,149,204,48
122,238,17,387,2,2,15,7,4,355,149,206,48
123,237,17,388,1,3,14,7,4,356,150,206,48
124,236,16,388,0,2,14,8,5,357,150,207,49
125,237,14,388,0,0,14,8,3,359,151,208,51
126,236,14,391,3,3,11,5,4,362,152,210,51
127,236,13,391,0,3,10,5,5,363,153,210,51
128,236,12,391,0,2,10,4,5,364,154,210,51
129,235,12,392,1,2,10,4,4,365,154,211,51
130,233,12,394,2,3,9,3,4,366,155,211,52
131,231,14,397,3,6,8,4,3,367,155,212,52
132,229,13,399,2,6,7,3,2,369,155,214,53
133,229,14,400,1,6,8,3,2,369,155,214,53
134,229,13,400,0,5,8,4,2,370,155,215,53
135,228,11,400,0,1,10,3,2,372,155,217,54
136,229,11,400,0,1,10,3,3,372,155,217,54
137,227,12,401,1,1,11,6,4,372,155,217,55
138,228,12,401,0,1,11,6,4,372,155,217,55
139,228,11,401,0,0,11,6,4,373,156,217,55
140,227,11,402,1,1,10,5,4,374,156,218,55
141,226,11,402,0,1,10,6,4,374,156,218,56
142,226,10,403,1,2,8,5,3,376,157,219,58
143,226,11,405,2,4,7,5,2,377,158,219,58
144,226,10,405,0,3,7,5,1,378,159,219,58
145,224,8,407,2,4,4,2,0,382,159,223,59
146,224,8,407,0,3,5,3,0,382,159,223,60
147,225,7,407,0,2,5,2,1,383,159,224,60
148,225,7,407,0,1,6,3,1,383,159,224,60
149,224,7,408,1,1,6,3,1,384,160,224,60
150,223,8,409,1,2,6,4,1,384,160,224,60
151,223,8,409,0,1,7,5,1,384,160,224,60
152,221,10,411,2,3,7,5,1,384,160,224,60
153,220,11,412,1,4,7,5,2,384,160,224,60
154,220,10,412,0,2,8,4,2,385,161,224,60
155,218,11,414,2,3,8,4,1,386,161,225,60
156,217,11,415,1,3,8,5,1,387,161,226,60
157,217,10,415,0,2,8,5,1,388,161,227,60
158,216,10,416,1,3,7,4,2,389,161,228,61
159,217,9,416,0,2,7,4,2,390,162,228,61
160,217,9,416,0,0,9,4,2,390,162,228,61
161,217,8,416,0,0,8,5,1,391,162,229,61
162,217,8,416,0,0,8,7,1,391,162,229,61
163,217,8,416,0,0,8,7,1,391,162,229,61
164,217,6,416,0,0,6,5,1,393,163,230,61
165,216,6,417,1,1,5,4,1,394,163,231,61
166,216,5,417,0,1,4,4,0,395,163,232,61
167,216,4,417,0,0,4,3,0,396,164,232,61
168,216,4,417,0,0,4,3,0,396,164,232,61
169,216,3,417,0,0,3,3,0,397,165,232,61
170,214,2,418,1,1,1,1,0,399,167,232,62
171,215,2,418,0,1,1,1,0,399,167,232,62
172,214,3,419,1,1,2,1,0,399,167,232,62
173,214,3,419,0,1,2,1,0,399,167,232,62
174,213,4,420,1,1,3,2,0,399,167,232,63
175,214,4,420,0,1,3,2,0,399,167,232,63
176,214,4,420,0,1,3,2,1,399,167,232,63
177,214,3,420,0,0,3,1,1,400,167,233,63
178,212,4,421,1,1,3,1,1,400,167,233,64
179,212,5,422,1,2,3,2,1,400,167,233,64
