
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,494,59,109,4,20,39,25,5,47,10,37,15
37,487,62,116,7,17,45,24,6,51,12,39,15
38,479,67,124,8,19,48,24,8,54,15,39,15
39,472,69,131,7,20,49,27,10,58,17,41,16
40,468,70,136,5,21,49,27,12,62,20,42,16
41,465,71,139,3,15,56,30,13,64,21,43,16
42,457,73,146,7,16,57,31,11,69,22,47,17
43,446,82,158,12,23,59,35,13,72,23,49,17
44,437,85,166,8,26,59,36,13,77,26,51,18
45,430,89,174,8,25,64,37,13,81,28,53,18
46,424,91,180,6,23,68,39,12,85,30,55,18
47,413,90,190,10,22,68,39,11,95,36,59,20
48,404,95,201,11,28,67,43,9,101,38,63,20
49,397,93,207,6,27,66,42,12,107,42,65,23
50,396,93,211,4,19,74,42,13,110,42,68,24
51,388,92,219,8,18,74,42,11,119,45,74,25
52,379,94,228,9,21,73,42,16,125,47,78,27
53,372,98,237,9,23,75,46,16,130,48,82,27
54,364,102,245,8,26,76,48,16,134,49,85,27
55,361,96,248,3,22,74,46,16,143,55,88,28
56,357,95,253,5,18,77,44,17,149,59,90,28
57,353,89,257,4,16,73,43,15,159,63,96,28
58,351,86,259,2,11,75,46,16,164,65,99,28
59,347,83,263,4,9,74,42,19,171,68,103,28
60,341,76,269,6,12,64,37,18,183,70,113,29
61,338,72,273,4,11,61,34,19,191,74,117,29
62,332,72,279,6,16,56,33,17,197,76,121,29
63,328,68,282,3,14,54,32,16,204,79,125,30
64,325,66,286,4,10,56,28,15,209,80,129,31
65,315,69,296,10,18,51,28,13,216,82,134,32
66,310,66,301,5,19,47,27,14,224,86,138,33
67,308,63,304,3,16,47,26,11,230,89,141,33
68,305,59,307,3,9,50,26,8,237,90,147,33
69,304,53,308,1,9,44,24,9,243,94,149,34
70,302,52,310,2,7,45,29,11,246,96,150,36
71,300,51,314,4,8,43,26,10,251,98,153,36
72,296,54,318,4,11,43,29,10,252,99,153,37
73,291,55,324,6,15,40,26,11,257,102,155,37
74,289,49,326,2,14,35,22,8,264,106,158,38
75,289,49,327,1,10,39,21,10,265,106,159,38
76,286,47,330,3,10,37,18,11,269,107,162,39
77,286,41,331,1,5,36,19,8,275,110,165,40
78,287,32,331,0,2,30,13,8,284,117,167,42
79,285,36,335,4,4,32,18,9,284,117,167,42
80,283,34,337,2,6,28,17,9,288,119,169,42
81,282,32,338,1,5,27,17,8,291,120,171,42
82,280,33,340,2,6,27,16,8,292,121,171,42
83,279,29,340,0,4,25,15,7,294,121,173,45
84,281,27,341,1,2,25,14,6,297,122,175,45
85,280,23,342,1,3,20,10,7,302,124,178,45
86,279,20,343,1,3,17,10,6,305,125,180,46
87,280,15,343,0,3,12,6,5,310,128,182,46
88,279,14,344,1,3,11,5,5,312,128,184,46
89,279,13,344,0,1,12,4,5,313,129,184,46
90,277,14,345,1,1,13,5,5,313,129,184,47
91,273,16,349,4,5,11,4,6,315,130,185,49
92,273,17,351,2,7,10,5,5,316,131,185,49
93,272,16,352,1,5,11,5,3,318,131,187,49
94,272,13,352,0,5,8,3,2,321,133,188,49
95,270,15,354,2,2,13,5,3,321,133,188,49
96,270,13,354,0,2,11,3,3,322,133,189,51
97,271,14,355,1,2,12,5,6,322,133,189,51
98,271,13,355,0,1,12,4,6,323,133,190,51
99,270,12,356,1,1,11,5,4,325,133,192,51
100,269,12,357,1,2,10,4,5,326,134,192,51
101,269,12,357,0,1,11,4,6,326,134,192,51
102,268,13,358,1,2,11,4,6,326,134,192,51
103,267,11,358,0,2,9,3,6,328,135,193,52
104,267,12,359,1,2,10,3,6,328,135,193,52
105,267,7,359,0,1,6,1,3,333,139,194,52
106,267,7,359,0,0,7,1,4,333,139,194,52
107,267,6,359,0,0,6,1,4,334,140,194,53
108,267,5,359,0,0,5,2,3,335,140,195,55
109,269,4,359,0,0,4,2,2,336,140,196,55
110,268,4,359,0,0,4,2,2,336,140,196,56
111,269,3,359,0,0,3,2,1,337,140,197,57
112,270,3,359,0,0,3,2,1,337,140,197,57
113,270,3,359,0,0,3,2,1,337,140,197,57
114,268,3,360,1,1,2,2,0,338,141,197,58
115,267,3,361,1,2,1,1,0,339,142,197,59
116,267,2,361,0,1,1,0,0,340,142,198,60
117,267,3,362,1,2,1,0,0,340,142,198,60
118,267,3,362,0,2,1,1,0,340,142,198,60
119,267,3,362,0,0,3,1,0,340,142,198,60
120,267,3,362,0,0,3,1,0,340,142,198,60
121,267,3,362,0,0,3,3,0,340,142,198,60
122,266,4,363,1,1,3,3,0,340,142,198,60
123,263,6,365,2,3,3,3,0,340,142,198,61
124,264,6,365,0,3,3,3,0,340,142,198,61
125,264,6,365,0,2,4,3,0,340,142,198,61
126,263,5,365,0,2,3,2,0,341,142,199,62
127,264,5,365,0,0,5,2,1,341,142,199,63
128,265,5,365,0,0,5,2,1,341,142,199,63
129,265,3,365,0,0,3,1,2,343,142,201,63
130,264,3,365,0,0,3,1,2,343,142,201,64
131,264,3,365,0,0,3,1,2,343,142,201,66
132,266,3,365,0,0,3,1,2,343,142,201,67
133,266,4,366,1,1,3,1,2,343,142,201,67
134,265,4,367,1,2,2,0,2,343,142,201,68
135,266,3,367,0,2,1,0,1,344,143,201,68
136,266,3,367,0,1,2,0,1,344,143,201,68
137,266,2,367,0,0,2,0,0,345,144,201,68
138,266,2,367,0,0,2,1,0,345,144,201,68
139,266,2,367,0,0,2,1,1,345,144,201,68
140,266,2,367,0,0,2,1,1,345,144,201,68
141,265,3,368,1,1,2,1,1,345,144,201,68
142,264,4,369,1,2,2,1,1,345,144,201,68
143,264,4,369,0,2,2,1,1,345,144,201,68
144,264,4,369,0,1,3,1,1,345,144,201,68
145,264,4,369,0,0,4,1,1,345,144,201,68
146,263,3,369,0,0,3,1,1,346,144,202,70
147,265,2,369,0,0,2,2,0,347,144,203,70
148,265,2,369,0,0,2,2,0,347,144,203,70
149,265,2,369,0,0,2,2,0,347,144,203,70
150,265,2,369,0,0,2,2,0,347,144,203,70
151,265,2,369,0,0,2,2,0,347,144,203,70
152,265,2,369,0,0,2,2,0,347,144,203,70
153,264,3,370,1,1,2,2,0,347,144,203,70
154,264,2,370,0,1,1,1,0,348,145,203,70
155,263,1,370,0,1,0,0,0,349,146,203,71
156,264,1,370,0,1,0,0,0,349,146,203,71
157,264,1,370,0,0,1,0,0,349,146,203,71
158,263,1,370,0,0,1,0,0,349,146,203,72
159,264,1,370,0,0,1,1,0,349,146,203,72
160,264,1,370,0,0,1,1,0,349,146,203,72
161,263,1,370,0,0,1,1,0,349,146,203,73
162,264,1,370,0,0,1,1,0,349,146,203,73
163,263,1,370,0,0,1,1,0,349,146,203,74
164,263,1,370,0,0,1,1,0,349,146,203,75
165,263,2,371,1,1,1,1,0,349,146,203,75
166,263,2,371,0,1,1,1,0,349,146,203,76
167,264,1,371,0,0,1,0,0,350,146,204,76
168,264,1,371,0,0,1,0,0,350,146,204,76
169,263,1,371,0,0,1,0,1,350,146,204,77
170,264,1,371,0,0,1,0,1,350,146,204,77
171,264,1,371,0,0,1,0,1,350,146,204,78
172,265,1,371,0,0,1,0,1,350,146,204,79
173,265,1,371,0,0,1,0,1,350,146,204,80
174,266,1,371,0,0,1,0,1,350,146,204,80
175,266,1,371,0,0,1,0,1,350,146,204,80
176,264,1,371,0,0,1,0,1,350,146,204,82
177,266,0,371,0,0,0,0,0,351,147,204,82
178,266,0,371,0,0,0,0,0,351,147,204,82
179,266,0,371,0,0,0,0,0,351,147,204,82
