
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,462,50,145,2,10,40,21,10,89,35,54,16
56,459,48,148,3,13,35,19,8,94,35,59,16
57,457,49,150,2,9,40,24,10,95,36,59,16
58,453,47,153,3,6,41,21,8,100,38,62,17
59,452,44,155,2,7,37,21,9,105,39,66,17
60,447,45,160,5,11,34,23,9,109,42,67,17
61,443,46,164,4,12,34,21,9,112,42,70,17
62,437,51,169,5,12,39,22,9,112,42,70,18
63,435,46,172,3,13,33,16,10,120,46,74,18
64,431,48,176,4,12,36,20,9,121,46,75,19
65,429,43,179,3,10,33,15,8,129,52,77,19
66,424,47,183,4,13,34,18,10,129,52,77,20
67,421,45,187,4,11,34,14,13,135,55,80,20
68,420,41,188,1,10,31,11,12,140,58,82,20
69,416,44,192,4,12,32,16,12,141,58,83,20
70,414,45,194,2,8,37,16,13,142,59,83,21
71,411,46,198,4,9,37,18,10,145,60,85,21
72,407,45,202,4,12,33,18,11,150,62,88,21
73,403,47,206,4,12,35,19,11,152,63,89,21
74,401,44,208,2,8,36,17,9,157,65,92,21
75,399,40,210,2,7,33,18,6,162,66,96,22
76,397,41,212,2,6,35,22,7,163,66,97,24
77,396,37,214,2,6,31,19,7,169,67,102,25
78,394,38,217,3,7,31,20,7,170,67,103,26
79,393,37,218,1,4,33,20,7,172,68,104,27
80,394,31,218,0,3,28,17,6,178,70,108,27
81,391,31,221,3,5,26,17,7,181,71,110,27
82,387,34,225,4,7,27,17,7,182,72,110,27
83,386,31,226,1,8,23,16,5,186,74,112,27
84,385,26,227,1,5,21,12,5,192,77,115,27
85,383,26,229,2,5,21,11,4,194,79,115,27
86,379,27,233,4,6,21,11,5,197,80,117,27
87,378,26,234,1,6,20,11,5,199,81,118,27
88,375,27,237,3,8,19,11,6,201,82,119,27
89,373,23,239,2,8,15,7,5,205,82,123,29
90,374,23,240,1,5,18,6,6,206,82,124,29
91,373,21,240,0,2,19,5,7,207,83,124,32
92,374,21,242,2,3,18,6,8,209,83,126,32
93,372,23,244,2,4,19,7,10,209,83,126,32
94,368,24,248,4,8,16,6,9,212,84,128,32
95,366,26,250,2,6,20,7,9,212,84,128,33
96,364,26,253,3,9,17,5,8,215,85,130,33
97,362,27,255,2,7,20,9,7,216,86,130,33
98,361,27,256,1,5,22,9,6,217,87,130,33
99,358,28,259,3,6,22,12,5,219,88,131,33
100,354,28,263,4,9,19,13,3,223,90,133,33
101,353,25,263,0,5,20,13,2,226,90,136,34
102,351,26,265,2,6,20,14,1,227,90,137,35
103,350,26,266,1,5,21,15,3,228,91,137,36
104,351,26,266,0,1,25,16,3,228,91,137,36
105,351,22,266,0,0,22,14,3,232,92,140,36
106,351,22,266,0,0,22,17,4,232,92,140,36
107,350,19,267,1,1,18,14,4,236,93,143,37
108,350,17,268,1,2,15,11,4,239,95,144,37
109,348,17,270,2,4,13,10,3,241,96,145,38
110,348,17,271,1,5,12,9,3,242,97,145,38
111,346,15,273,2,5,10,7,1,246,101,145,38
112,345,15,274,1,4,11,6,1,247,102,145,38
113,343,14,276,2,4,10,5,1,249,102,147,39
114,344,11,276,0,2,9,5,0,252,103,149,39
115,343,11,277,1,2,9,5,1,253,103,150,39
116,342,11,277,0,2,9,7,1,253,103,150,40
117,343,11,277,0,0,11,8,1,253,103,150,40
118,342,11,277,0,0,11,8,1,253,103,150,42
119,344,10,277,0,0,10,9,1,253,103,150,43
120,345,8,277,0,0,8,7,1,253,103,150,45
121,345,8,279,2,2,6,5,1,255,104,151,45
122,344,7,280,1,3,4,3,1,257,105,152,45
123,343,7,281,1,3,4,3,0,258,106,152,45
124,342,7,282,1,4,3,2,0,259,106,153,45
125,341,7,282,0,2,5,3,0,259,106,153,47
126,343,7,282,0,0,7,3,0,259,106,153,47
127,343,5,282,0,0,5,3,0,261,106,155,48
128,342,5,282,0,0,5,5,0,261,106,155,51
129,345,5,282,0,0,5,5,0,261,106,155,51
130,344,5,282,0,0,5,5,0,261,106,155,52
131,345,5,282,0,0,5,5,0,261,106,155,52
132,345,5,282,0,0,5,5,0,261,106,155,52
133,343,5,283,1,1,4,4,0,262,107,155,53
134,344,5,283,0,1,4,4,0,262,107,155,53
135,344,3,283,0,1,2,2,0,264,108,156,53
136,344,1,283,0,1,0,0,0,266,110,156,53
137,344,1,283,0,0,1,0,0,266,110,156,53
138,344,1,283,0,0,1,0,0,266,110,156,53
139,344,1,283,0,0,1,0,1,266,110,156,53
140,344,1,283,0,0,1,0,1,266,110,156,53
141,344,1,283,0,0,1,0,1,266,110,156,53
142,344,1,283,0,0,1,0,1,266,110,156,53
143,344,1,283,0,0,1,0,1,266,110,156,53
144,344,1,283,0,0,1,0,1,266,110,156,53
145,344,1,283,0,0,1,0,1,266,110,156,53
146,343,1,283,0,0,1,0,1,266,110,156,54
147,344,0,283,0,0,0,0,0,267,110,157,54
148,344,0,283,0,0,0,0,0,267,110,157,54
149,344,0,283,0,0,0,0,0,267,110,157,54
150,343,0,283,0,0,0,0,0,267,110,157,56
151,345,0,283,0,0,0,0,0,267,110,157,56
152,345,0,283,0,0,0,0,0,267,110,157,56
153,344,0,283,0,0,0,0,0,267,110,157,57
154,345,0,283,0,0,0,0,0,267,110,157,57
155,345,0,283,0,0,0,0,0,267,110,157,57
156,345,0,283,0,0,0,0,0,267,110,157,57
157,345,0,283,0,0,0,0,0,267,110,157,58
158,346,0,283,0,0,0,0,0,267,110,157,58
159,346,0,283,0,0,0,0,0,267,110,157,58
160,346,0,283,0,0,0,0,0,267,110,157,58
161,346,0,283,0,0,0,0,0,267,110,157,58
162,346,0,283,0,0,0,0,0,267,110,157,58
163,346,0,283,0,0,0,0,0,267,110,157,58
164,346,0,283,0,0,0,0,0,267,110,157,58
165,346,0,283,0,0,0,0,0,267,110,157,58
166,346,0,283,0,0,0,0,0,267,110,157,58
167,346,0,283,0,0,0,0,0,267,110,157,58
168,346,0,283,0,0,0,0,0,267,110,157,58
169,345,0,283,0,0,0,0,0,267,110,157,59
170,346,0,283,0,0,0,0,0,267,110,157,59
171,345,0,283,0,0,0,0,0,267,110,157,60
172,346,0,283,0,0,0,0,0,267,110,157,60
173,346,0,283,0,0,0,0,0,267,110,157,60
174,346,0,283,0,0,0,0,0,267,110,157,60
175,346,0,283,0,0,0,0,0,267,110,157,60
176,346,0,283,0,0,0,0,0,267,110,157,60
177,346,0,283,0,0,0,0,0,267,110,157,60
178,346,0,283,0,0,0,0,0,267,110,157,61
179,347,0,283,0,0,0,0,0,267,110,157,61
