
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,418,106,188,7,26,80,41,17,75,27,48,15
37,411,111,196,8,26,85,47,21,78,28,50,15
38,400,112,207,11,27,85,46,21,87,30,57,16
39,390,116,218,11,31,85,47,21,93,33,60,17
40,384,117,225,7,30,87,50,22,98,34,64,18
41,375,120,235,10,23,97,50,22,104,37,67,19
42,371,114,240,5,21,93,46,23,114,41,73,20
43,362,117,250,10,26,91,55,24,121,44,77,20
44,357,112,255,5,22,90,54,22,131,52,79,20
45,347,110,265,10,24,86,48,21,143,55,88,20
46,343,105,269,4,19,86,48,21,152,61,91,20
47,337,104,275,6,18,86,47,23,159,62,97,20
48,330,101,282,7,17,84,49,20,169,65,104,20
49,322,102,289,7,17,85,50,20,175,67,108,21
50,317,100,295,6,20,80,51,19,183,69,114,21
51,312,84,299,4,17,67,41,16,200,76,124,25
52,309,83,306,7,15,68,37,15,207,80,127,26
53,306,82,310,4,14,68,40,14,212,81,131,26
54,301,78,315,5,15,63,41,13,220,85,135,27
55,295,77,322,7,16,61,38,13,228,88,140,27
56,289,76,328,6,19,57,33,15,235,93,142,27
57,284,76,333,5,17,59,35,14,240,96,144,27
58,283,68,334,1,10,58,31,12,248,102,146,29
59,278,68,340,6,11,57,31,13,254,106,148,30
60,276,67,343,3,13,54,30,18,257,107,150,31
61,273,64,347,4,11,53,29,17,264,109,155,31
62,268,60,352,5,13,47,21,17,273,112,161,31
63,266,56,354,2,9,47,23,15,278,114,164,33
64,266,54,356,2,7,47,25,12,282,114,168,33
65,263,53,359,3,7,46,27,12,286,116,170,33
66,260,53,362,3,8,45,27,13,289,118,171,34
67,259,48,364,2,8,40,25,11,296,121,175,34
68,256,43,367,3,9,34,23,7,304,126,178,34
69,256,38,367,0,7,31,19,8,309,127,182,34
70,253,40,370,3,8,32,21,7,310,127,183,34
71,248,39,375,5,11,28,17,7,316,128,188,35
72,249,36,375,0,6,30,15,8,319,131,188,35
73,247,32,377,2,4,28,11,8,325,134,191,36
74,248,28,377,0,4,24,12,8,329,138,191,36
75,248,25,377,0,2,23,12,9,332,139,193,36
76,245,26,380,3,4,22,11,8,334,141,193,36
77,245,24,380,0,3,21,12,7,336,143,193,36
78,245,22,380,0,2,20,11,7,338,144,194,36
79,243,21,381,1,3,18,11,6,340,145,195,37
80,244,19,381,0,1,18,10,6,342,145,197,37
81,243,18,382,1,2,16,9,5,344,147,197,38
82,243,13,383,1,2,11,7,3,349,150,199,39
83,242,11,385,2,4,7,4,2,353,152,201,39
84,242,11,385,0,4,7,5,2,353,152,201,39
85,241,10,385,0,3,7,5,1,354,152,202,40
86,242,9,385,0,0,9,4,1,355,152,203,40
87,241,9,386,1,1,8,4,1,356,152,204,40
88,239,10,388,2,3,7,4,3,357,153,204,40
89,239,10,388,0,3,7,4,3,357,153,204,40
90,237,9,389,1,2,7,2,3,359,153,206,41
91,237,10,390,1,2,8,2,3,359,153,206,41
92,236,9,391,1,3,6,1,4,360,153,207,42
93,235,11,393,2,4,7,2,4,360,153,207,42
94,235,11,393,0,2,9,2,4,360,153,207,43
95,235,12,394,1,2,10,2,5,360,153,207,43
96,235,9,394,0,2,7,4,2,363,154,209,44
97,236,9,394,0,1,8,5,2,363,154,209,44
98,236,9,394,0,1,8,5,2,363,154,209,44
99,235,10,395,1,1,9,6,2,363,154,209,45
100,236,8,395,0,1,7,5,1,365,156,209,45
101,235,8,396,1,1,7,5,1,366,156,210,46
102,235,9,397,1,2,7,5,1,366,156,210,46
103,235,8,397,0,1,7,6,0,367,157,210,46
104,235,6,397,0,1,5,4,0,369,159,210,46
105,235,5,397,0,0,5,4,0,370,160,210,46
106,235,5,397,0,0,5,4,0,370,160,210,46
107,235,4,397,0,0,4,4,0,371,160,211,46
108,234,4,397,0,0,4,4,0,371,160,211,47
109,235,2,397,0,0,2,2,0,372,161,211,49
110,236,2,397,0,0,2,2,0,372,161,211,50
111,237,1,397,0,0,1,1,0,373,161,212,50
112,237,1,397,0,0,1,1,0,373,161,212,50
113,237,0,397,0,0,0,0,0,374,162,212,50
114,237,0,397,0,0,0,0,0,374,162,212,50
115,237,0,397,0,0,0,0,0,374,162,212,51
116,237,0,397,0,0,0,0,0,374,162,212,52
117,238,0,397,0,0,0,0,0,374,162,212,52
118,237,0,397,0,0,0,0,0,374,162,212,53
119,238,0,397,0,0,0,0,0,374,162,212,53
120,238,0,397,0,0,0,0,0,374,162,212,53
121,238,0,397,0,0,0,0,0,374,162,212,53
122,238,0,397,0,0,0,0,0,374,162,212,54
123,239,0,397,0,0,0,0,0,374,162,212,54
124,239,0,397,0,0,0,0,0,374,162,212,54
125,239,0,397,0,0,0,0,0,374,162,212,54
126,239,0,397,0,0,0,0,0,374,162,212,54
127,239,0,397,0,0,0,0,0,374,162,212,55
128,240,0,397,0,0,0,0,0,374,162,212,55
129,239,0,397,0,0,0,0,0,374,162,212,56
130,240,0,397,0,0,0,0,0,374,162,212,56
131,240,0,397,0,0,0,0,0,374,162,212,56
132,240,0,397,0,0,0,0,0,374,162,212,56
133,240,0,397,0,0,0,0,0,374,162,212,56
134,240,0,397,0,0,0,0,0,374,162,212,56
135,240,0,397,0,0,0,0,0,374,162,212,56
136,239,0,397,0,0,0,0,0,374,162,212,57
137,240,0,397,0,0,0,0,0,374,162,212,57
138,240,0,397,0,0,0,0,0,374,162,212,58
139,241,0,397,0,0,0,0,0,374,162,212,58
140,241,0,397,0,0,0,0,0,374,162,212,58
141,241,0,397,0,0,0,0,0,374,162,212,59
142,242,0,397,0,0,0,0,0,374,162,212,59
143,242,0,397,0,0,0,0,0,374,162,212,59
144,242,0,397,0,0,0,0,0,374,162,212,59
145,242,0,397,0,0,0,0,0,374,162,212,59
146,242,0,397,0,0,0,0,0,374,162,212,59
147,242,0,397,0,0,0,0,0,374,162,212,59
148,242,0,397,0,0,0,0,0,374,162,212,59
149,242,0,397,0,0,0,0,0,374,162,212,59
150,241,0,397,0,0,0,0,0,374,162,212,60
151,242,0,397,0,0,0,0,0,374,162,212,61
152,242,0,397,0,0,0,0,0,374,162,212,62
153,242,0,397,0,0,0,0,0,374,162,212,63
154,243,0,397,0,0,0,0,0,374,162,212,63
155,243,0,397,0,0,0,0,0,374,162,212,63
156,242,0,397,0,0,0,0,0,374,162,212,65
157,244,0,397,0,0,0,0,0,374,162,212,65
158,244,0,397,0,0,0,0,0,374,162,212,65
159,243,0,397,0,0,0,0,0,374,162,212,66
160,244,0,397,0,0,0,0,0,374,162,212,66
161,243,0,397,0,0,0,0,0,374,162,212,67
162,244,0,397,0,0,0,0,0,374,162,212,67
163,244,0,397,0,0,0,0,0,374,162,212,67
164,244,0,397,0,0,0,0,0,374,162,212,67
165,244,0,397,0,0,0,0,0,374,162,212,67
166,243,0,397,0,0,0,0,0,374,162,212,68
167,243,0,397,0,0,0,0,0,374,162,212,69
168,244,0,397,0,0,0,0,0,374,162,212,69
169,244,0,397,0,0,0,0,0,374,162,212,69
170,242,0,397,0,0,0,0,0,374,162,212,71
171,243,0,397,0,0,0,0,0,374,162,212,72
172,243,0,397,0,0,0,0,0,374,162,212,73
173,244,0,397,0,0,0,0,0,374,162,212,73
174,244,0,397,0,0,0,0,0,374,162,212,74
175,245,0,397,0,0,0,0,0,374,162,212,74
176,245,0,397,0,0,0,0,0,374,162,212,74
177,245,0,397,0,0,0,0,0,374,162,212,74
178,245,0,397,0,0,0,0,0,374,162,212,74
179,245,0,397,0,0,0,0,0,374,162,212,74
