
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,484,54,120,5,18,36,18,9,63,28,35,30
56,477,58,127,7,16,42,17,10,65,28,37,31
57,473,62,132,5,17,45,17,15,66,28,38,31
58,467,64,138,6,19,45,19,18,70,30,40,31
59,462,65,142,4,14,51,21,17,73,31,42,32
60,456,69,149,7,17,52,23,16,75,33,42,33
61,449,73,157,8,19,54,24,20,79,34,45,33
62,438,75,167,10,26,49,22,18,87,37,50,34
63,437,75,169,2,23,52,25,19,88,38,50,36
64,432,77,175,6,18,59,24,20,91,38,53,38
65,427,77,181,6,17,60,28,15,97,39,58,39
66,423,73,186,5,14,59,29,15,106,42,64,39
67,419,73,190,4,17,56,29,18,110,44,66,39
68,417,71,192,2,12,59,29,22,114,45,69,39
69,412,66,196,4,12,54,26,17,123,49,74,40
70,407,69,202,6,13,56,27,20,126,52,74,41
71,404,67,206,4,14,53,25,20,132,56,76,41
72,400,68,210,4,12,56,28,19,135,56,79,41
73,392,70,218,8,15,55,23,22,140,58,82,42
74,386,67,225,7,21,46,23,17,150,63,87,42
75,383,63,228,3,18,45,22,16,157,65,92,42
76,380,57,231,3,11,46,19,11,165,69,96,43
77,374,63,238,7,15,48,22,13,166,69,97,43
78,368,60,244,6,18,42,23,13,173,71,102,45
79,367,60,247,3,16,44,23,13,176,72,104,45
80,364,58,250,3,15,43,20,14,181,75,106,45
81,361,57,252,2,9,48,24,12,183,76,107,47
82,359,54,255,3,7,47,22,12,187,78,109,50
83,355,56,261,6,13,43,24,14,191,79,112,51
84,354,57,263,2,10,47,26,16,192,79,113,51
85,350,56,267,4,8,48,24,13,197,80,117,51
86,344,53,273,6,13,40,24,9,206,84,122,51
87,341,52,275,2,11,41,26,10,209,86,123,52
88,332,58,284,9,16,42,26,8,212,87,125,54
89,333,54,285,1,12,42,23,10,217,90,127,54
90,332,51,286,1,7,44,20,13,221,93,128,54
91,330,45,288,2,5,40,20,10,229,95,134,54
92,329,41,289,1,4,37,20,11,234,95,139,54
93,324,46,294,5,8,38,21,14,234,95,139,55
94,320,46,299,5,11,35,17,15,239,97,142,55
95,315,45,304,5,15,30,14,13,245,101,144,56
96,311,48,308,4,18,30,14,14,246,102,144,57
97,309,47,311,3,12,35,12,13,250,104,146,57
98,309,43,311,0,8,35,11,11,254,106,148,57
99,307,40,313,2,4,36,15,11,259,107,152,57
100,304,36,316,3,6,30,15,8,265,110,155,58
101,304,33,317,1,6,27,18,7,268,110,158,60
102,306,30,317,0,6,24,17,6,270,110,160,61
103,306,31,318,1,4,27,18,6,270,110,160,61
104,301,33,323,5,6,27,16,5,272,112,160,62
105,302,31,323,0,5,26,17,5,273,112,161,63
106,302,31,324,1,5,26,19,5,274,112,162,63
107,301,24,325,1,2,22,12,5,282,116,166,63
108,298,25,328,3,5,20,10,6,284,117,167,63
109,295,21,330,2,7,14,9,5,290,118,172,65
110,293,24,334,4,8,16,8,5,291,119,172,65
111,292,24,335,1,7,17,7,5,292,120,172,65
112,289,26,337,2,6,20,7,8,292,120,172,67
113,289,25,339,2,7,18,7,7,295,121,174,67
114,287,24,341,2,7,17,7,7,298,121,177,67
115,285,25,343,2,5,20,8,6,299,121,178,67
116,285,24,343,0,3,21,9,6,300,121,179,67
117,281,24,347,4,6,18,10,5,304,122,182,67
118,278,27,350,3,8,19,11,6,304,122,182,67
119,276,29,352,2,9,20,12,6,304,122,182,67
120,275,26,353,1,8,18,12,3,307,122,185,68
121,275,26,354,1,5,21,12,3,308,123,185,68
122,274,24,355,1,3,21,12,2,311,123,188,68
123,271,26,358,3,6,20,13,4,312,124,188,68
124,270,25,359,1,5,20,15,3,314,125,189,68
125,269,22,360,1,5,17,11,3,318,127,191,68
126,268,21,361,1,5,16,12,2,320,128,192,68
127,266,22,363,2,4,18,12,2,321,128,193,68
128,266,21,363,0,4,17,12,2,322,128,194,68
129,264,21,365,2,4,17,12,3,323,128,195,69
130,265,19,365,0,3,16,10,3,325,129,196,69
131,263,17,367,2,4,13,10,1,329,129,200,69
132,262,15,368,1,3,12,8,1,332,130,202,69
133,261,16,369,1,3,13,8,2,332,130,202,69
134,260,15,370,1,3,12,7,3,334,132,202,69
135,259,15,371,1,2,13,6,4,335,133,202,69
136,258,16,372,1,3,13,6,5,335,133,202,69
137,258,13,372,0,2,11,5,5,338,135,203,70
138,258,13,372,0,1,12,5,5,338,135,203,71
139,259,11,372,0,0,11,4,5,340,137,203,71
140,256,12,375,3,3,9,3,5,341,138,203,72
141,256,12,376,1,4,8,4,4,342,138,204,72
142,255,12,377,1,2,10,4,3,343,138,205,72
143,253,13,379,2,4,9,4,2,344,138,206,72
144,253,12,379,0,3,9,5,3,345,138,207,72
145,251,12,381,2,5,7,4,2,347,138,209,72
146,251,12,381,0,4,8,5,2,347,138,209,72
147,250,11,381,0,2,9,4,2,348,138,210,73
148,251,10,381,0,0,10,3,3,349,139,210,73
149,251,9,381,0,0,9,4,3,350,139,211,74
150,250,10,382,1,1,9,6,3,350,139,211,76
151,250,12,384,2,3,9,6,3,350,139,211,76
152,248,11,386,2,4,7,5,1,353,142,211,76
153,247,12,387,1,3,9,5,1,353,142,211,76
154,247,11,387,0,2,9,4,2,354,142,212,76
155,246,12,388,1,2,10,6,2,354,142,212,76
156,245,12,389,1,2,10,7,1,355,142,213,76
157,244,11,390,1,3,8,6,1,357,142,215,76
158,244,9,390,0,3,6,4,2,359,142,217,76
159,244,9,390,0,1,8,4,2,359,142,217,76
160,244,9,390,0,1,8,4,2,359,142,217,76
161,243,10,391,1,1,9,6,2,359,142,217,76
162,242,10,392,1,2,8,6,1,360,142,218,76
163,242,8,392,0,1,7,5,1,362,143,219,77
164,243,7,392,0,0,7,4,1,363,143,220,77
165,243,6,392,0,0,6,4,1,364,143,221,77
166,243,5,392,0,0,5,5,0,365,143,222,77
167,243,5,392,0,0,5,5,0,365,143,222,77
168,243,5,392,0,0,5,5,0,365,143,222,77
169,241,4,393,1,1,3,3,0,367,145,222,79
170,243,4,393,0,1,3,3,0,367,145,222,81
171,245,3,393,0,1,2,2,0,368,146,222,81
172,245,3,393,0,1,2,2,0,368,146,222,81
173,245,2,393,0,0,2,1,0,369,147,222,82
174,245,2,394,1,1,1,0,0,370,148,222,82
175,243,3,395,1,2,1,1,0,370,148,222,84
176,245,3,395,0,2,1,1,0,370,148,222,84
177,245,3,395,0,1,2,1,0,370,148,222,84
178,245,3,395,0,0,3,1,0,370,148,222,84
179,245,3,395,0,0,3,2,0,370,148,222,84
