
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,530,39,72,3,12,27,14,8,31,8,23,13
38,529,38,73,1,9,29,14,9,33,9,24,13
39,525,39,77,4,9,30,12,10,36,9,27,13
40,524,39,78,1,8,31,14,11,37,9,28,13
41,519,40,83,5,10,30,15,10,41,10,31,13
42,515,40,87,4,11,29,11,12,45,12,33,13
43,510,41,92,5,13,28,11,11,49,15,34,13
44,510,40,92,0,11,29,12,12,50,16,34,13
45,507,40,95,3,9,31,11,13,53,17,36,13
46,506,38,96,1,6,32,10,13,56,18,38,13
47,504,38,98,2,6,32,15,11,58,20,38,13
48,502,35,99,1,4,31,15,11,62,22,40,14
49,500,34,102,3,7,27,14,10,66,23,43,14
50,496,36,106,4,9,27,17,8,68,24,44,14
51,492,37,110,4,10,27,15,7,71,26,45,14
52,492,34,110,0,9,25,14,7,74,27,47,14
53,489,33,112,2,6,27,17,4,77,30,47,15
54,486,34,115,3,9,25,17,3,79,30,49,16
55,482,34,120,5,8,26,15,5,84,32,52,16
56,480,32,122,2,10,22,12,4,88,34,54,16
57,479,31,123,1,6,25,14,6,90,35,55,16
58,477,30,125,2,5,25,11,6,93,35,58,16
59,476,31,126,1,4,27,13,9,93,35,58,16
60,474,30,128,2,4,26,13,9,95,36,59,17
61,470,31,132,4,7,24,12,9,98,37,61,18
62,468,31,134,2,6,25,13,8,99,37,62,20
63,467,31,137,3,8,23,13,6,102,38,64,20
64,465,31,137,0,5,26,15,7,102,38,64,22
65,466,26,138,1,2,24,12,5,108,42,66,22
66,465,27,139,1,2,25,14,6,108,42,66,22
67,461,26,143,4,6,20,15,4,113,43,70,22
68,457,27,147,4,9,18,14,3,116,43,73,22
69,452,29,151,4,10,19,12,3,118,44,74,23
70,449,30,154,3,9,21,11,3,120,44,76,24
71,448,30,156,2,9,21,11,4,121,44,77,25
72,443,33,162,6,13,20,11,5,124,45,79,25
73,439,37,166,4,12,25,13,5,124,45,79,25
74,433,40,172,6,14,26,12,5,127,46,81,25
75,432,37,173,1,10,27,12,6,131,49,82,25
76,428,39,176,3,8,31,13,8,132,49,83,26
77,425,43,180,4,9,34,18,8,132,49,83,26
78,422,44,182,2,10,34,20,10,133,50,83,27
79,416,48,189,7,14,34,20,10,136,51,85,27
80,410,47,192,3,12,35,18,9,140,54,86,30
81,406,51,198,6,12,39,19,9,142,55,87,31
82,402,53,202,4,13,40,23,8,144,55,89,32
83,395,56,210,8,18,38,23,9,149,57,92,32
84,387,59,218,8,19,40,23,7,153,58,95,33
85,387,55,219,1,17,38,20,8,158,62,96,33
86,383,54,223,4,14,40,23,7,163,62,101,33
87,380,54,226,3,9,45,23,7,166,64,102,33
88,377,56,229,3,10,46,27,9,167,64,103,34
89,378,53,229,0,7,46,31,10,170,66,104,34
90,373,54,234,5,6,48,28,11,174,68,106,34
91,370,50,237,3,8,42,27,8,180,69,111,35
92,368,47,238,1,5,42,29,8,183,70,113,38
93,367,48,242,4,8,40,28,7,186,71,115,38
94,362,48,247,5,11,37,25,9,191,72,119,38
95,359,48,250,3,12,36,23,9,194,72,122,38
96,359,41,250,0,9,32,21,6,201,74,127,38
97,356,36,253,3,7,29,16,5,209,77,132,38
98,354,35,255,2,6,29,17,4,211,78,133,39
99,351,35,259,4,9,26,18,4,214,80,134,40
100,349,32,262,3,11,21,13,6,219,84,135,41
101,348,33,264,2,6,27,12,7,220,85,135,41
102,344,33,268,4,7,26,12,4,224,88,136,41
103,340,36,272,4,9,27,16,6,225,88,137,41
104,337,38,275,3,10,28,17,7,226,88,138,41
105,334,39,278,3,12,27,16,8,228,90,138,41
106,333,36,279,1,8,28,14,8,231,91,140,43
107,332,36,282,3,7,29,12,8,234,91,143,43
108,331,34,283,1,6,28,15,7,237,92,145,43
109,326,38,288,5,8,30,18,7,238,92,146,43
110,323,40,291,3,10,30,19,7,239,92,147,43
111,321,34,293,2,9,25,17,4,246,93,153,45
112,318,36,298,5,10,26,16,3,248,93,155,46
113,316,37,301,3,10,27,17,3,250,93,157,46
114,312,39,305,4,10,29,18,4,252,93,159,46
115,307,42,310,5,12,30,19,4,253,93,160,47
116,306,38,312,2,11,27,16,5,257,96,161,49
117,307,36,313,1,10,26,15,6,260,97,163,50
118,306,36,315,2,8,28,15,7,262,99,163,50
119,302,37,319,4,7,30,13,8,265,100,165,50
120,301,37,320,1,6,31,15,9,266,100,166,50
121,297,38,324,4,7,31,15,11,269,102,167,50
122,291,40,329,5,11,29,14,11,272,103,169,51
123,289,41,332,3,9,32,15,11,274,103,171,51
124,288,38,333,1,9,29,14,9,278,105,173,51
125,286,36,334,1,7,29,16,9,281,106,175,52
126,284,35,336,2,6,29,15,8,284,108,176,53
127,282,35,339,3,6,29,15,8,286,109,177,54
128,281,33,341,2,8,25,13,9,290,111,179,54
129,279,30,343,2,7,23,12,8,295,112,183,54
130,279,28,343,0,6,22,11,7,297,112,185,54
131,277,28,345,2,3,25,12,7,299,113,186,54
132,275,29,347,2,4,25,12,7,300,114,186,54
133,273,26,349,2,6,20,13,6,305,118,187,54
134,272,26,350,1,6,20,13,6,306,119,187,54
135,270,24,351,1,4,20,11,5,309,121,188,56
136,270,23,353,2,6,17,10,4,312,123,189,56
137,270,20,353,0,3,17,11,3,315,124,191,56
138,267,23,356,3,4,19,11,3,315,124,191,56
139,267,20,356,0,4,16,10,4,318,124,194,56
140,264,22,359,3,5,17,10,5,319,125,194,56
141,262,18,360,1,5,13,6,4,324,128,196,57
142,260,20,363,3,5,15,6,5,325,128,197,58
143,260,21,364,1,6,15,7,5,325,128,197,58
144,260,20,364,0,5,15,10,4,326,129,197,60
145,260,19,366,2,4,15,8,3,329,130,199,60
146,259,20,367,1,4,16,9,3,329,130,199,60
147,259,17,367,0,2,15,10,2,332,131,201,60
148,258,16,368,1,3,13,10,1,334,131,203,60
149,257,17,369,1,2,15,11,2,334,131,203,60
150,255,16,370,1,2,14,10,1,336,132,204,62
151,257,15,370,0,2,13,10,2,337,132,205,63
152,258,12,370,0,1,11,7,3,340,135,205,63
153,255,15,373,3,3,12,7,3,340,135,205,63
154,254,14,373,0,3,11,7,3,341,136,205,64
155,255,11,373,0,2,9,4,4,344,137,207,64
156,255,10,373,0,1,9,3,4,345,137,208,64
157,254,9,374,1,1,8,3,3,347,138,209,64
158,253,9,374,0,1,8,4,3,347,138,209,65
159,253,8,375,1,2,6,4,2,349,139,210,65
160,252,7,375,0,2,5,4,1,350,140,210,66
161,253,7,375,0,1,6,4,1,350,140,210,66
162,253,6,375,0,1,5,3,1,351,141,210,66
163,252,6,376,1,1,5,3,1,352,141,211,66
164,252,6,376,0,1,5,3,1,352,141,211,67
165,252,5,376,0,1,4,3,1,353,142,211,68
166,251,6,378,2,2,4,2,1,354,143,211,68
167,251,4,378,0,2,2,0,1,355,143,212,69
168,252,4,378,0,2,2,1,1,355,143,212,69
169,252,4,378,0,1,3,1,1,355,143,212,69
170,252,4,378,0,0,4,1,1,355,143,212,69
171,250,4,379,1,1,3,1,1,356,144,212,70
172,251,4,379,0,1,3,1,2,356,144,212,70
173,251,4,379,0,1,3,1,2,356,144,212,70
174,251,4,379,0,1,3,1,2,356,144,212,70
175,251,3,379,0,0,3,0,2,356,144,212,71
176,251,4,380,1,1,3,0,2,356,144,212,71
177,251,4,380,0,1,3,0,3,356,144,212,71
178,250,5,381,1,2,3,0,3,356,144,212,72
179,251,4,381,0,2,2,0,2,357,145,212,72
