
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,284,90,328,4,17,73,48,18,229,93,136,27
80,281,83,331,3,15,68,41,18,239,97,142,27
81,279,73,333,2,9,64,38,13,249,100,149,29
82,274,71,340,7,12,59,34,13,258,103,155,29
83,267,74,347,7,16,58,36,15,262,104,158,30
84,263,73,352,5,18,55,35,14,268,108,160,30
85,258,67,356,4,19,48,30,12,277,112,165,32
86,257,61,359,3,14,47,24,12,286,116,170,32
87,256,55,360,1,8,47,22,10,293,120,173,32
88,250,58,366,6,9,49,28,9,296,121,175,32
89,249,55,367,1,8,47,29,11,300,123,177,32
90,249,50,367,0,4,46,31,9,305,125,180,32
91,246,45,370,3,4,41,27,7,313,127,186,32
92,245,42,371,1,4,38,27,7,316,127,189,33
93,244,41,373,2,3,38,27,7,319,128,191,33
94,237,45,380,7,9,36,26,6,322,130,192,33
95,235,43,381,1,8,35,26,6,325,132,193,35
96,233,39,385,4,11,28,19,6,333,134,199,35
97,230,35,387,2,11,24,16,5,339,138,201,36
98,230,31,388,1,4,27,12,5,344,140,204,36
99,228,31,390,2,4,27,10,7,346,141,205,36
100,227,28,391,1,3,25,13,8,350,142,208,36
101,226,26,392,1,4,22,12,8,353,143,210,36
102,224,25,393,1,4,21,10,10,354,144,210,38
103,226,21,393,0,1,20,6,10,357,146,211,39
104,227,20,393,0,0,20,6,10,358,146,212,39
105,223,23,397,4,4,19,9,9,359,146,213,39
106,222,22,398,1,5,17,7,10,360,146,214,41
107,223,21,399,1,6,15,7,8,362,146,216,41
108,222,15,400,1,5,10,3,5,369,149,220,41
109,222,14,400,0,1,13,3,4,370,149,221,41
110,220,14,402,2,3,11,5,2,372,150,222,41
111,218,16,404,2,5,11,8,3,372,150,222,41
112,218,15,404,0,3,12,8,2,373,150,223,41
113,218,12,404,0,3,9,5,2,376,152,224,41
114,218,11,404,0,2,9,7,1,377,152,225,41
115,216,13,406,2,2,11,7,1,377,152,225,41
116,216,13,406,0,2,11,7,2,377,152,225,41
117,215,14,407,1,3,11,9,2,377,152,225,41
118,213,14,409,2,3,11,7,2,379,153,226,41
119,213,10,409,0,2,8,4,1,383,155,228,41
120,210,12,411,2,3,9,5,2,383,155,228,42
121,211,12,411,0,3,9,6,2,383,155,228,42
122,211,9,411,0,2,7,4,2,385,156,229,43
123,212,8,411,0,0,8,3,2,385,156,229,45
124,214,7,411,0,0,7,4,1,386,156,230,45
125,213,6,411,0,0,6,4,2,387,157,230,46
126,213,6,412,1,1,5,3,2,387,157,230,47
127,213,7,413,1,2,5,3,2,387,157,230,47
128,213,6,413,0,2,4,3,1,388,157,231,48
129,214,6,413,0,1,5,3,1,388,157,231,48
130,214,5,413,0,0,5,2,1,389,158,231,48
131,214,5,413,0,0,5,2,2,389,158,231,48
132,214,4,413,0,0,4,2,2,390,159,231,48
133,214,2,413,0,0,2,1,1,392,160,232,48
134,214,2,413,0,0,2,1,1,392,160,232,48
135,214,2,413,0,0,2,1,1,392,160,232,48
136,214,1,413,0,0,1,1,0,392,160,232,49
137,215,1,413,0,0,1,1,0,392,160,232,49
138,215,1,413,0,0,1,1,0,392,160,232,49
139,215,1,413,0,0,1,1,0,392,160,232,49
140,215,0,413,0,0,0,0,0,393,160,233,49
141,215,0,413,0,0,0,0,0,393,160,233,49
142,215,0,413,0,0,0,0,0,393,160,233,49
143,215,0,413,0,0,0,0,0,393,160,233,49
144,215,0,413,0,0,0,0,0,393,160,233,49
145,214,0,413,0,0,0,0,0,393,160,233,50
146,214,0,413,0,0,0,0,0,393,160,233,52
147,216,0,413,0,0,0,0,0,393,160,233,52
148,216,0,413,0,0,0,0,0,393,160,233,53
149,217,0,413,0,0,0,0,0,393,160,233,53
150,217,0,413,0,0,0,0,0,393,160,233,53
151,217,0,413,0,0,0,0,0,393,160,233,54
152,218,0,413,0,0,0,0,0,393,160,233,54
153,218,0,413,0,0,0,0,0,393,160,233,54
154,218,0,413,0,0,0,0,0,393,160,233,54
155,218,0,413,0,0,0,0,0,393,160,233,54
156,218,0,413,0,0,0,0,0,393,160,233,54
157,218,0,413,0,0,0,0,0,393,160,233,54
158,218,0,413,0,0,0,0,0,393,160,233,55
159,219,0,413,0,0,0,0,0,393,160,233,56
160,220,0,413,0,0,0,0,0,393,160,233,56
161,220,0,413,0,0,0,0,0,393,160,233,56
162,220,0,413,0,0,0,0,0,393,160,233,56
163,220,0,413,0,0,0,0,0,393,160,233,56
164,220,0,413,0,0,0,0,0,393,160,233,57
165,221,0,413,0,0,0,0,0,393,160,233,57
166,221,0,413,0,0,0,0,0,393,160,233,57
167,221,0,413,0,0,0,0,0,393,160,233,57
168,221,0,413,0,0,0,0,0,393,160,233,58
169,222,0,413,0,0,0,0,0,393,160,233,59
170,223,0,413,0,0,0,0,0,393,160,233,59
171,223,0,413,0,0,0,0,0,393,160,233,60
172,224,0,413,0,0,0,0,0,393,160,233,60
173,224,0,413,0,0,0,0,0,393,160,233,60
174,224,0,413,0,0,0,0,0,393,160,233,60
175,222,0,413,0,0,0,0,0,393,160,233,62
176,224,0,413,0,0,0,0,0,393,160,233,62
177,223,0,413,0,0,0,0,0,393,160,233,63
178,224,0,413,0,0,0,0,0,393,160,233,63
179,224,0,413,0,0,0,0,0,393,160,233,63
