
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,530,40,73,4,9,31,14,8,30,10,20,21
57,527,40,76,3,11,29,13,9,32,10,22,22
58,526,40,78,2,8,32,17,9,34,12,22,22
59,525,37,78,0,7,30,17,7,37,14,23,23
60,525,35,79,1,5,30,20,6,40,15,25,23
61,521,36,82,3,4,32,19,6,42,16,26,24
62,519,39,85,3,7,32,22,6,42,16,26,24
63,516,37,88,3,8,29,20,7,47,18,29,24
64,513,36,91,3,9,27,18,5,51,21,30,24
65,509,36,94,3,8,28,18,4,54,21,33,25
66,502,38,102,8,15,23,15,3,60,23,37,25
67,500,39,104,2,12,27,17,4,61,23,38,25
68,498,35,105,1,9,26,13,4,66,26,40,26
69,498,35,106,1,8,27,15,6,67,26,41,26
70,497,33,107,1,3,30,15,7,70,28,42,26
71,490,35,113,6,8,27,14,6,74,29,45,27
72,489,37,115,2,9,28,20,6,74,29,45,28
73,486,38,119,4,10,28,18,6,76,29,47,29
74,487,36,119,0,6,30,16,7,78,30,48,29
75,484,35,122,3,5,30,15,7,82,33,49,29
76,480,38,126,4,8,30,17,8,83,33,50,29
77,478,35,128,2,7,28,19,5,88,35,53,29
78,475,34,130,2,8,26,18,4,91,37,54,30
79,472,36,134,4,8,28,19,4,93,38,55,30
80,470,31,135,1,7,24,14,4,99,40,59,31
81,470,31,136,1,6,25,18,3,100,41,59,31
82,466,33,139,3,6,27,19,3,101,42,59,32
83,465,32,141,2,6,26,19,2,104,43,61,32
84,463,30,143,2,7,23,19,1,108,45,63,32
85,462,27,144,1,5,22,16,2,112,47,65,32
86,459,29,147,3,7,22,15,3,113,48,65,32
87,458,27,148,1,5,22,13,5,116,50,66,32
88,457,27,149,1,5,22,13,5,117,51,66,32
89,454,24,150,1,4,20,11,6,121,53,68,34
90,454,23,151,1,3,20,11,5,123,55,68,35
91,453,23,153,2,4,19,10,6,125,55,70,35
92,452,21,154,1,4,17,9,6,128,56,72,35
93,451,20,155,1,3,17,9,5,130,57,73,35
94,451,19,155,0,1,18,10,4,131,57,74,35
95,451,16,155,0,1,15,10,3,134,58,76,35
96,450,15,155,0,1,14,10,4,135,58,77,36
97,450,12,155,0,0,12,8,3,138,60,78,37
98,449,13,157,2,2,11,7,3,139,60,79,37
99,449,11,157,0,2,9,7,2,141,61,80,37
100,446,10,159,2,4,6,4,2,143,62,81,39
101,445,13,162,3,5,8,4,2,143,62,81,39
102,442,15,165,3,7,8,3,2,144,62,82,39
103,438,16,168,3,8,8,4,1,146,63,83,40
104,439,13,168,0,7,6,3,0,148,63,85,41
105,439,14,169,1,3,11,5,0,148,63,85,41
106,436,17,172,3,6,11,6,0,148,63,85,41
107,435,17,173,1,5,12,9,1,149,63,86,41
108,434,17,173,0,4,13,9,1,149,63,86,42
109,434,16,174,1,3,13,9,1,149,63,86,44
110,434,17,175,1,3,14,10,1,149,63,86,45
111,433,18,177,2,3,15,11,1,150,63,87,45
112,431,18,178,1,3,15,11,1,151,63,88,46
113,432,16,178,0,2,14,10,2,153,64,89,46
114,430,17,180,2,4,13,9,3,154,65,89,46
115,429,15,181,1,4,11,7,3,157,67,90,46
116,429,15,181,0,2,13,7,3,157,67,90,46
117,429,13,181,0,1,12,6,3,159,69,90,46
118,427,14,183,2,2,12,7,3,160,69,91,46
119,426,13,184,1,3,10,5,4,162,70,92,46
120,423,15,187,3,6,9,5,4,163,71,92,46
121,422,14,188,1,7,7,4,3,165,71,94,46
122,422,13,188,0,2,11,4,2,166,71,95,46
123,422,12,188,0,0,12,4,1,167,71,96,46
124,421,13,189,1,1,12,9,1,167,71,96,46
125,419,14,191,2,3,11,8,3,168,72,96,46
126,417,13,193,2,5,8,5,3,170,72,98,48
127,418,12,193,0,2,10,5,2,171,72,99,49
128,415,15,197,4,4,11,4,2,172,72,100,49
129,413,16,198,1,5,11,5,4,172,72,100,50
130,413,17,199,1,5,12,6,5,172,72,100,51
131,414,17,199,0,3,14,6,5,172,72,100,51
132,412,14,200,1,2,12,2,6,176,75,101,52
133,411,14,202,2,4,10,4,4,178,76,102,52
134,411,14,202,0,2,12,4,6,178,76,102,52
135,409,16,204,2,3,13,4,6,178,76,102,53
136,408,18,206,2,4,14,4,8,178,76,102,53
137,405,18,209,3,6,12,4,6,181,77,104,53
138,403,17,210,1,6,11,3,6,183,78,105,54
139,403,18,211,1,5,13,4,6,183,78,105,55
140,403,18,212,1,4,14,4,6,184,78,106,55
141,403,16,212,0,1,15,3,7,186,79,107,55
142,402,15,213,1,2,13,5,5,188,80,108,55
143,400,17,215,2,4,13,8,5,188,80,108,55
144,397,17,217,2,4,13,8,3,190,80,110,56
145,396,18,219,2,6,12,7,3,191,80,111,56
146,396,17,219,0,3,14,9,2,192,80,112,56
147,395,17,220,1,3,14,8,2,193,81,112,56
148,389,21,225,5,6,15,10,2,194,81,113,57
149,390,19,225,0,5,14,10,1,196,82,114,57
150,388,19,227,2,4,15,10,1,198,84,114,57
151,383,20,231,4,7,13,8,1,201,85,116,58
152,384,20,231,0,6,14,11,1,201,85,116,58
153,382,22,233,2,5,17,12,1,201,85,116,58
154,379,22,235,2,5,17,11,1,203,87,116,59
155,378,24,237,2,5,19,13,2,203,87,116,59
156,375,24,240,3,8,16,12,2,206,88,118,59
157,372,24,243,3,8,16,10,3,207,88,119,61
158,372,23,244,1,8,15,8,3,209,89,120,62
159,372,23,245,1,7,16,8,5,210,89,121,62
160,368,24,248,3,6,18,7,5,212,89,123,63
161,366,26,251,3,8,18,8,5,213,89,124,63
162,365,26,252,1,7,19,9,7,214,90,124,63
163,362,27,255,3,7,20,9,6,216,90,126,63
164,362,25,255,0,4,21,8,7,218,90,128,63
165,361,24,256,1,3,21,10,6,220,92,128,63
166,361,24,256,0,2,22,12,7,220,92,128,63
167,360,22,257,1,2,20,12,6,223,94,129,63
168,358,23,259,2,4,19,12,6,224,94,130,63
169,357,21,260,1,4,17,9,7,226,96,130,64
170,358,17,260,0,2,15,7,5,230,96,134,64
171,357,18,261,1,3,15,8,5,230,96,134,64
172,354,19,264,3,4,15,9,4,232,97,135,64
173,351,19,267,3,6,13,6,4,235,98,137,64
174,351,16,267,0,5,11,4,5,238,99,139,64
175,349,16,269,2,6,10,4,4,240,100,140,65
176,350,15,269,0,3,12,3,5,241,101,140,65
177,349,14,269,0,1,13,3,5,242,101,141,66
178,349,15,270,1,2,13,6,5,242,101,141,66
179,349,14,270,0,1,13,6,6,243,101,142,66
