
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,325,50,298,3,9,41,20,11,228,90,138,40
80,324,48,300,2,9,39,19,12,232,92,140,40
81,320,49,304,4,9,40,23,11,235,93,142,40
82,319,45,305,1,9,36,20,11,240,97,143,41
83,320,42,305,0,4,38,22,10,243,98,145,41
84,318,40,307,2,4,36,19,10,247,99,148,41
85,315,40,310,3,5,35,21,10,250,102,148,41
86,307,42,317,7,12,30,22,6,255,102,153,43
87,307,40,319,2,13,27,21,5,259,104,155,43
88,305,38,321,2,10,28,20,2,263,105,158,43
89,303,33,323,2,6,27,15,1,269,107,162,44
90,302,34,325,2,7,27,17,3,270,107,163,44
91,301,31,326,1,6,25,17,5,274,111,163,44
92,298,33,329,3,7,26,17,5,275,112,163,44
93,296,30,331,2,6,24,13,6,280,115,165,44
94,294,30,333,2,7,23,12,7,282,117,165,44
95,292,30,335,2,8,22,12,8,284,119,165,45
96,291,32,337,2,6,26,13,8,284,119,165,45
97,289,33,339,2,7,26,13,8,285,119,166,45
98,287,30,341,2,6,24,12,8,290,121,169,45
99,284,27,344,3,7,20,8,7,296,122,174,45
100,284,26,344,0,6,20,10,7,297,122,175,45
101,284,24,344,0,3,21,11,6,299,122,177,45
102,282,23,346,2,3,20,10,5,301,123,178,46
103,280,23,349,3,5,18,11,4,304,125,179,46
104,279,23,350,1,6,17,10,6,305,126,179,46
105,279,22,350,0,5,17,10,6,306,126,180,46
106,276,21,353,3,5,16,8,4,310,129,181,46
107,275,20,353,0,4,16,9,3,311,130,181,47
108,275,17,353,0,3,14,8,4,314,133,181,49
109,275,18,355,2,4,14,7,5,315,133,182,49
110,275,17,355,0,2,15,7,5,316,133,183,49
111,275,14,355,0,1,13,4,6,319,134,185,49
112,272,15,358,3,4,11,6,4,321,134,187,49
113,270,16,360,2,5,11,6,4,322,134,188,49
114,269,17,361,1,6,11,6,4,322,134,188,49
115,268,16,361,0,4,12,6,4,323,134,189,50
116,269,13,361,0,2,11,5,2,326,135,191,50
117,268,13,362,1,2,11,6,2,327,135,192,51
118,269,12,362,0,1,11,7,2,328,135,193,51
119,265,14,366,4,5,9,7,1,329,135,194,52
120,266,13,366,0,4,9,6,2,330,136,194,52
121,266,12,366,0,3,9,5,2,331,137,194,52
122,264,14,368,2,4,10,6,2,331,137,194,52
123,263,14,369,1,3,11,6,2,332,138,194,53
124,263,14,369,0,3,11,7,2,332,138,194,54
125,262,14,371,2,3,11,8,1,334,139,195,54
126,261,13,372,1,3,10,6,1,336,140,196,54
127,259,13,373,1,3,10,7,1,337,140,197,55
128,260,11,373,0,3,8,7,0,338,140,198,56
129,261,11,373,0,1,10,8,0,338,140,198,56
130,261,10,373,0,0,10,7,0,339,140,199,56
131,260,11,374,1,1,10,8,1,339,140,199,56
132,260,10,374,0,1,9,8,1,340,140,200,56
133,259,8,374,0,0,8,6,1,342,142,200,57
134,260,8,374,0,0,8,6,1,342,142,200,57
135,259,7,375,1,1,6,4,2,344,142,202,57
136,259,6,375,0,1,5,3,2,345,142,203,58
137,258,7,377,2,2,5,2,2,346,143,203,59
138,259,7,377,0,2,5,2,2,346,143,203,59
139,258,6,378,1,3,3,2,1,348,144,204,59
140,258,5,378,0,2,3,1,1,349,144,205,59
141,258,5,378,0,1,4,1,1,349,144,205,60
142,258,6,379,1,1,5,2,1,349,144,205,60
143,257,6,380,1,2,4,3,0,350,145,205,60
144,256,7,381,1,3,4,4,0,350,145,205,60
145,256,7,381,0,3,4,4,0,350,145,205,60
146,256,7,381,0,1,6,4,0,350,145,205,60
147,256,6,381,0,0,6,3,0,351,146,205,60
148,254,7,382,1,1,6,5,0,351,146,205,61
149,255,7,382,0,1,6,6,0,351,146,205,61
150,255,6,382,0,0,6,5,0,352,147,205,61
151,254,6,383,1,1,5,4,0,353,147,206,61
152,254,4,383,0,1,3,3,0,354,147,207,62
153,255,4,383,0,0,4,3,0,354,147,207,62
154,254,5,384,1,1,4,3,0,354,147,207,63
155,255,5,384,0,1,4,4,0,354,147,207,63
156,255,4,384,0,1,3,3,0,355,148,207,64
157,256,3,384,0,0,3,2,0,356,149,207,64
158,256,3,384,0,0,3,2,0,356,149,207,64
159,256,3,384,0,0,3,3,0,356,149,207,64
160,256,2,384,0,0,2,2,0,357,150,207,64
161,254,4,386,2,2,2,2,0,357,150,207,64
162,253,4,386,0,2,2,2,0,357,150,207,65
163,254,3,386,0,1,2,1,0,358,150,208,66
164,255,3,386,0,1,2,1,0,358,150,208,66
165,254,3,386,0,0,3,2,0,358,150,208,67
166,254,4,387,1,1,3,2,0,358,150,208,67
167,254,3,387,0,1,2,2,0,359,150,209,67
168,254,3,387,0,1,2,2,0,359,150,209,67
169,254,3,387,0,0,3,2,0,359,150,209,68
170,255,3,387,0,0,3,2,0,359,150,209,68
171,254,4,388,1,1,3,3,0,359,150,209,68
172,253,5,389,1,2,3,3,0,359,150,209,69
173,254,4,389,0,1,3,2,0,360,150,210,69
174,252,6,391,2,3,3,2,0,360,150,210,69
175,252,5,391,0,2,3,1,1,361,151,210,70
176,252,6,392,1,2,4,1,1,361,151,210,70
177,252,6,392,0,1,5,2,1,361,151,210,71
178,252,7,393,1,2,5,3,1,361,151,210,71
179,252,6,393,0,1,5,3,1,362,151,211,71
