
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,476,34,127,5,13,21,8,8,89,33,56,18
74,474,33,129,2,10,23,10,6,91,34,57,20
75,472,36,133,4,12,24,9,8,92,35,57,20
76,468,38,137,4,15,23,11,9,94,35,59,20
77,465,39,140,3,10,29,11,9,95,35,60,21
78,462,39,144,4,9,30,11,6,99,36,63,21
79,462,36,144,0,7,29,16,6,101,37,64,22
80,459,39,147,3,7,32,19,8,101,37,64,23
81,457,39,150,3,9,30,18,8,104,40,64,23
82,455,40,152,2,7,33,18,10,105,41,64,23
83,451,42,156,4,7,35,19,8,107,41,66,23
84,448,40,159,3,10,30,20,6,112,43,69,23
85,442,43,164,5,10,33,20,8,114,45,69,24
86,440,43,165,1,8,35,19,8,115,45,70,26
87,441,36,166,1,5,31,16,8,123,47,76,26
88,437,34,169,3,5,29,15,7,128,51,77,27
89,432,38,175,6,9,29,18,6,130,53,77,27
90,432,35,175,0,9,26,19,5,133,54,79,27
91,432,34,175,0,6,28,19,6,134,55,79,27
92,430,31,176,1,5,26,15,6,138,57,81,28
93,422,34,183,7,8,26,15,5,142,58,84,30
94,418,40,189,6,14,26,17,5,142,58,84,30
95,413,40,194,5,16,24,16,5,147,60,87,30
96,411,39,196,2,13,26,14,4,150,60,90,30
97,408,37,199,3,9,28,12,4,154,62,92,31
98,408,35,200,1,5,30,12,6,157,63,94,31
99,405,36,203,3,8,28,15,8,159,65,94,31
100,401,38,205,2,9,29,18,10,159,65,94,33
101,400,39,208,3,7,32,17,9,161,65,96,33
102,396,41,212,4,9,32,16,9,163,65,98,33
103,393,40,215,3,10,30,16,10,167,65,102,33
104,388,45,220,5,13,32,18,10,167,65,102,33
105,383,47,225,5,15,32,16,11,170,68,102,33
106,383,41,225,0,9,32,15,8,175,71,104,34
107,381,37,228,3,6,31,13,6,182,75,107,34
108,379,34,229,1,5,29,17,4,186,75,111,35
109,378,35,231,2,5,30,19,7,186,75,111,36
110,377,36,233,2,6,30,19,8,186,75,111,37
111,373,36,238,5,8,28,18,6,191,77,114,37
112,371,37,240,2,10,27,18,6,192,78,114,37
113,368,38,243,3,8,30,20,5,194,78,116,38
114,367,38,245,2,8,30,18,5,196,80,116,38
115,364,38,248,3,10,28,19,6,199,81,118,39
116,364,33,249,1,5,28,14,7,205,84,121,39
117,359,32,254,5,6,26,11,5,211,85,126,39
118,357,31,256,2,7,24,14,5,213,86,127,40
119,355,32,259,3,7,25,15,6,215,87,128,40
120,350,36,264,5,11,25,15,6,216,88,128,40
121,349,34,265,1,9,25,12,9,219,90,129,40
122,347,36,267,2,8,28,13,9,219,90,129,40
123,343,34,270,3,7,27,11,9,224,90,134,41
124,342,35,272,2,7,28,13,9,225,90,135,41
125,338,38,276,4,9,29,16,9,226,91,135,42
126,336,35,279,3,9,26,12,9,232,93,139,42
127,336,31,279,0,6,25,11,8,236,95,141,42
128,335,31,280,1,5,26,11,10,237,96,141,42
129,331,32,284,4,6,26,14,7,240,97,143,42
130,327,34,287,3,7,27,15,7,241,98,143,43
131,324,35,291,4,9,26,16,6,244,98,146,43
132,321,35,294,3,11,24,15,6,247,98,149,43
133,321,31,294,0,5,26,14,5,251,101,150,43
134,317,33,298,4,7,26,14,4,253,102,151,43
135,314,33,300,2,8,25,16,6,255,103,152,44
136,312,33,303,3,7,26,17,4,258,104,154,44
137,311,31,304,1,7,24,14,5,261,106,155,44
138,307,33,308,4,9,24,15,6,263,107,156,44
139,305,32,310,2,7,25,14,5,266,109,157,44
140,302,33,313,3,7,26,14,5,268,109,159,44
141,301,32,314,1,7,25,15,6,270,111,159,44
142,299,33,316,2,7,26,16,7,271,111,160,44
143,295,30,319,3,7,23,13,5,277,113,164,46
144,294,31,322,3,7,24,13,5,279,115,164,46
145,292,32,324,2,8,24,16,4,280,115,165,46
146,292,28,324,0,5,23,16,3,284,118,166,46
147,291,28,325,1,4,24,16,3,285,118,167,46
148,289,26,327,2,5,21,15,3,287,119,168,48
149,290,23,328,1,4,19,13,3,291,121,170,48
150,289,20,328,0,1,19,12,2,294,122,172,49
151,289,20,329,1,2,18,13,2,295,123,172,49
152,287,21,331,2,3,18,15,2,296,124,172,49
153,286,19,332,1,4,15,12,2,299,124,175,49
154,284,19,334,2,4,15,11,2,301,126,175,49
155,283,18,334,0,2,16,10,2,302,127,175,50
156,283,16,335,1,2,14,10,1,305,129,176,50
157,283,14,335,0,2,12,10,1,307,131,176,50
158,282,13,336,1,2,11,9,1,308,131,177,51
159,283,11,336,0,2,9,7,1,310,131,179,51
160,281,11,338,2,3,8,6,1,312,131,181,51
161,279,13,340,2,4,9,6,1,312,131,181,51
162,279,12,340,0,2,10,6,1,313,131,182,51
163,276,15,343,3,5,10,6,2,313,131,182,51
164,275,13,343,0,4,9,6,2,315,131,184,52
165,275,11,344,1,3,8,4,1,317,133,184,53
166,276,10,344,0,1,9,3,2,318,134,184,53
167,275,10,344,0,0,10,5,2,318,134,184,54
168,275,9,344,0,0,9,5,3,319,135,184,55
169,275,10,345,1,1,9,6,3,319,135,184,55
170,275,9,345,0,1,8,5,3,320,135,185,55
171,274,9,346,1,2,7,5,2,321,135,186,56
172,275,8,346,0,2,6,4,2,322,136,186,56
173,274,9,347,1,1,8,4,2,322,136,186,56
174,273,8,347,0,1,7,4,1,323,137,186,57
175,274,6,347,0,1,5,3,2,325,137,188,58
176,274,5,348,1,2,3,2,1,327,138,189,59
177,275,4,348,0,1,3,1,1,328,139,189,59
178,275,4,348,0,1,3,1,1,328,139,189,59
179,275,4,348,0,0,4,2,1,328,139,189,59
