
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,517,38,85,4,11,27,16,8,45,19,26,11
37,512,41,90,5,14,27,15,8,47,20,27,11
38,508,39,93,3,12,27,13,7,52,23,29,12
39,504,41,97,4,13,28,14,6,54,24,30,13
40,500,45,102,5,14,31,17,7,55,24,31,13
41,497,45,105,3,11,34,17,7,58,24,34,13
42,495,45,107,2,9,36,18,8,60,26,34,13
43,492,43,110,3,7,36,19,8,65,28,37,13
44,486,44,115,5,11,33,21,6,69,31,38,14
45,482,47,119,4,12,35,24,7,70,31,39,15
46,479,48,122,3,10,38,23,7,72,32,40,16
47,478,48,124,2,11,37,24,7,74,33,41,16
48,472,47,129,5,11,36,22,8,79,35,44,18
49,470,48,133,4,11,37,20,8,82,36,46,18
50,466,48,137,4,13,35,20,9,86,38,48,18
51,462,47,141,4,12,35,21,7,91,38,53,18
52,457,47,145,4,14,33,19,7,95,40,55,19
53,450,50,153,8,15,35,17,9,100,43,57,21
54,444,57,161,8,19,38,18,9,101,43,58,21
55,440,57,164,3,19,38,18,13,104,45,59,22
56,436,57,169,5,16,41,19,11,109,46,63,22
57,429,63,176,7,17,46,21,11,110,47,63,22
58,420,67,185,9,20,47,22,13,115,49,66,22
59,415,67,189,4,19,48,23,14,119,49,70,23
60,412,68,192,3,16,52,24,17,121,50,71,24
61,411,65,194,2,10,55,27,14,126,51,75,24
62,405,68,200,6,10,58,28,16,128,51,77,25
63,398,69,208,8,16,53,31,14,135,54,81,25
64,395,67,210,2,13,54,32,15,139,54,85,26
65,389,71,217,7,16,55,31,15,142,54,88,26
66,382,70,223,6,17,53,30,14,149,57,92,27
67,382,65,224,1,11,54,28,14,155,61,94,27
68,376,65,230,6,13,52,29,12,161,63,98,27
69,374,62,232,2,10,52,29,14,166,66,100,28
70,368,62,238,6,13,49,27,14,172,70,102,29
71,364,58,243,5,14,44,25,12,180,71,109,30
72,362,54,246,3,13,41,23,10,186,75,111,31
73,362,53,247,1,8,45,26,9,187,75,112,32
74,360,52,250,3,7,45,27,8,191,77,114,32
75,357,51,253,3,8,43,29,8,195,77,118,32
76,357,47,253,0,5,42,28,9,199,79,120,32
77,355,42,255,2,5,37,24,8,206,84,122,32
78,353,39,257,2,6,33,24,6,210,86,124,33
79,348,41,263,6,8,33,22,6,214,89,125,33
80,345,41,266,3,9,32,19,7,217,92,125,33
81,343,39,268,2,8,31,17,9,221,94,127,33
82,340,38,271,3,9,29,16,8,225,95,130,34
83,338,35,274,3,8,27,14,7,231,95,136,34
84,336,31,275,1,7,24,12,6,235,99,136,36
85,336,31,277,2,7,24,14,6,237,100,137,36
86,334,28,277,0,2,26,12,7,240,101,139,39
87,335,29,279,2,4,25,13,7,241,101,140,39
88,331,32,283,4,7,25,17,7,242,102,140,39
89,329,30,285,2,8,22,15,5,246,103,143,39
90,327,30,287,2,8,22,15,4,248,103,145,39
91,325,29,289,2,6,23,13,4,251,103,148,39
92,323,29,291,2,5,24,13,4,253,104,149,39
93,321,27,293,2,6,21,12,5,257,105,152,39
94,319,27,295,2,7,20,14,4,259,106,153,39
95,319,25,295,0,6,19,13,4,261,108,153,39
96,317,21,296,1,2,19,10,3,266,110,156,40
97,317,22,297,1,2,20,10,4,266,110,156,40
98,315,23,299,2,4,19,11,7,267,111,156,40
99,314,23,300,1,5,18,11,7,268,112,156,40
100,314,21,300,0,3,18,10,6,270,112,158,40
101,314,17,300,0,1,16,8,4,274,113,161,40
102,313,15,301,1,1,14,7,4,277,115,162,40
103,310,17,304,3,4,13,8,4,278,115,163,40
104,306,20,308,4,7,13,7,5,279,116,163,40
105,306,19,308,0,5,14,7,4,280,117,163,41
106,305,16,310,2,6,10,5,2,285,118,167,42
107,305,15,310,0,3,12,5,3,286,119,167,43
108,306,15,310,0,2,13,5,4,286,119,167,43
109,305,16,311,1,2,14,7,5,286,119,167,43
110,304,15,312,1,2,13,5,6,288,120,168,43
111,304,13,312,0,1,12,3,7,290,122,168,43
112,304,12,312,0,0,12,3,7,291,123,168,43
113,302,14,314,2,2,12,4,7,291,123,168,43
114,302,13,314,0,2,11,5,6,292,123,169,43
115,302,11,314,0,2,9,4,5,294,124,170,43
116,302,10,314,0,0,10,4,4,295,124,171,43
117,301,8,315,1,1,7,2,3,298,126,172,43
118,301,7,315,0,1,6,4,2,299,126,173,43
119,300,7,316,1,2,5,4,1,300,126,174,43
120,300,6,316,0,1,5,4,0,301,126,175,44
121,301,5,316,0,1,4,3,0,302,127,175,44
122,299,6,318,2,3,3,2,1,303,128,175,44
123,298,6,318,0,2,4,2,1,303,128,175,45
124,299,6,318,0,2,4,2,1,303,128,175,45
125,299,6,318,0,1,5,3,1,303,128,175,45
126,299,4,318,0,0,4,1,1,305,129,176,45
127,298,5,319,1,1,4,1,2,305,129,176,45
128,296,6,320,1,2,4,2,2,305,129,176,46
129,296,7,321,1,3,4,2,2,305,129,176,46
130,295,6,321,0,2,4,2,1,306,129,177,47
131,295,7,322,1,2,5,2,1,306,129,177,47
132,293,8,323,1,3,5,3,1,306,129,177,48
133,294,7,323,0,2,5,3,1,307,130,177,48
134,294,7,323,0,1,6,3,1,307,130,177,48
135,294,6,323,0,0,6,3,1,308,131,177,48
136,294,5,323,0,0,5,2,2,309,131,178,48
137,294,5,323,0,0,5,3,2,309,131,178,48
138,293,6,324,1,1,5,3,2,309,131,178,48
139,292,6,324,0,1,5,3,2,309,131,178,49
140,293,5,324,0,1,4,2,2,310,131,179,49
141,293,4,324,0,1,3,1,2,311,132,179,49
142,293,4,324,0,0,4,1,2,311,132,179,50
143,294,3,324,0,0,3,1,1,312,132,180,50
144,294,2,324,0,0,2,1,1,313,132,181,50
145,294,1,324,0,0,1,0,1,314,133,181,50
146,294,1,324,0,0,1,0,1,314,133,181,51
147,295,1,324,0,0,1,0,1,314,133,181,51
148,295,1,324,0,0,1,0,1,314,133,181,51
149,295,1,324,0,0,1,0,1,314,133,181,52
150,296,1,324,0,0,1,0,1,314,133,181,52
151,296,1,324,0,0,1,0,1,314,133,181,52
152,296,0,324,0,0,0,0,0,315,133,182,52
153,296,0,324,0,0,0,0,0,315,133,182,52
154,296,0,324,0,0,0,0,0,315,133,182,52
155,296,0,324,0,0,0,0,0,315,133,182,52
156,296,0,324,0,0,0,0,0,315,133,182,52
157,296,0,324,0,0,0,0,0,315,133,182,52
158,296,0,324,0,0,0,0,0,315,133,182,53
159,297,0,324,0,0,0,0,0,315,133,182,53
160,297,0,324,0,0,0,0,0,315,133,182,53
161,297,0,324,0,0,0,0,0,315,133,182,53
162,297,0,324,0,0,0,0,0,315,133,182,53
163,297,0,324,0,0,0,0,0,315,133,182,53
164,297,0,324,0,0,0,0,0,315,133,182,53
165,297,0,324,0,0,0,0,0,315,133,182,53
166,296,0,324,0,0,0,0,0,315,133,182,54
167,297,0,324,0,0,0,0,0,315,133,182,54
168,297,0,324,0,0,0,0,0,315,133,182,54
169,296,0,324,0,0,0,0,0,315,133,182,55
170,297,0,324,0,0,0,0,0,315,133,182,55
171,297,0,324,0,0,0,0,0,315,133,182,55
172,297,0,324,0,0,0,0,0,315,133,182,55
173,296,0,324,0,0,0,0,0,315,133,182,56
174,297,0,324,0,0,0,0,0,315,133,182,56
175,297,0,324,0,0,0,0,0,315,133,182,56
176,297,0,324,0,0,0,0,0,315,133,182,56
177,297,0,324,0,0,0,0,0,315,133,182,56
178,297,0,324,0,0,0,0,0,315,133,182,58
179,299,0,324,0,0,0,0,0,315,133,182,58
