
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,579,8,22,1,1,7,4,3,13,4,9,19
45,579,8,22,0,1,7,4,3,13,4,9,19
46,579,7,22,0,1,6,4,2,14,4,10,19
47,577,7,24,2,2,5,3,1,16,5,11,19
48,577,7,24,0,2,5,3,1,16,5,11,19
49,577,6,24,0,0,6,3,1,17,5,12,19
50,576,5,25,1,1,4,1,1,19,6,13,19
51,576,5,25,0,1,4,2,2,19,6,13,19
52,576,4,25,0,1,3,1,2,20,6,14,19
53,575,4,25,0,0,4,1,2,20,6,14,20
54,572,6,27,2,2,4,1,2,20,6,14,22
55,573,7,28,1,3,4,2,2,20,6,14,22
56,572,8,29,1,2,6,2,2,20,6,14,22
57,572,7,29,0,1,6,2,1,21,6,15,22
58,572,7,29,0,1,6,4,1,21,6,15,22
59,571,5,29,0,0,5,4,0,23,7,16,23
60,572,5,29,0,0,5,4,0,23,7,16,23
61,570,6,30,1,1,5,5,0,23,7,16,24
62,571,6,30,0,1,5,5,0,23,7,16,24
63,571,5,30,0,1,4,4,0,24,7,17,24
64,570,6,31,1,2,4,4,0,24,7,17,24
65,569,6,31,0,1,5,4,0,24,7,17,25
66,570,4,31,0,0,4,2,0,26,9,17,25
67,570,3,31,0,0,3,2,0,27,10,17,25
68,570,3,31,0,0,3,2,1,27,10,17,25
69,569,2,31,0,0,2,1,1,28,10,18,26
70,570,2,31,0,0,2,1,1,28,10,18,26
71,570,2,31,0,0,2,1,1,28,10,18,26
72,570,2,31,0,0,2,1,1,28,10,18,26
73,570,2,31,0,0,2,1,1,28,10,18,26
74,570,2,31,0,0,2,1,1,28,10,18,26
75,570,1,31,0,0,1,0,1,29,10,19,26
76,569,0,31,0,0,0,0,0,30,10,20,27
77,570,0,31,0,0,0,0,0,30,10,20,27
78,570,0,31,0,0,0,0,0,30,10,20,27
79,569,0,31,0,0,0,0,0,30,10,20,28
80,570,0,31,0,0,0,0,0,30,10,20,28
81,570,0,31,0,0,0,0,0,30,10,20,28
82,570,0,31,0,0,0,0,0,30,10,20,28
83,569,0,31,0,0,0,0,0,30,10,20,29
84,570,0,31,0,0,0,0,0,30,10,20,29
85,570,0,31,0,0,0,0,0,30,10,20,29
86,570,0,31,0,0,0,0,0,30,10,20,29
87,570,0,31,0,0,0,0,0,30,10,20,29
88,570,0,31,0,0,0,0,0,30,10,20,29
89,570,0,31,0,0,0,0,0,30,10,20,29
90,569,0,31,0,0,0,0,0,30,10,20,30
91,570,0,31,0,0,0,0,0,30,10,20,30
92,569,0,31,0,0,0,0,0,30,10,20,31
93,570,0,31,0,0,0,0,0,30,10,20,31
94,570,0,31,0,0,0,0,0,30,10,20,31
95,570,0,31,0,0,0,0,0,30,10,20,31
96,570,0,31,0,0,0,0,0,30,10,20,31
97,569,0,31,0,0,0,0,0,30,10,20,32
98,570,0,31,0,0,0,0,0,30,10,20,32
99,570,0,31,0,0,0,0,0,30,10,20,32
100,570,0,31,0,0,0,0,0,30,10,20,32
101,570,0,31,0,0,0,0,0,30,10,20,32
102,569,0,31,0,0,0,0,0,30,10,20,33
103,569,0,31,0,0,0,0,0,30,10,20,34
104,570,0,31,0,0,0,0,0,30,10,20,34
105,570,0,31,0,0,0,0,0,30,10,20,34
106,570,0,31,0,0,0,0,0,30,10,20,34
107,570,0,31,0,0,0,0,0,30,10,20,34
108,570,0,31,0,0,0,0,0,30,10,20,34
109,570,0,31,0,0,0,0,0,30,10,20,34
110,570,0,31,0,0,0,0,0,30,10,20,34
111,570,0,31,0,0,0,0,0,30,10,20,34
112,570,0,31,0,0,0,0,0,30,10,20,34
113,570,0,31,0,0,0,0,0,30,10,20,34
114,570,0,31,0,0,0,0,0,30,10,20,34
115,570,0,31,0,0,0,0,0,30,10,20,34
116,570,0,31,0,0,0,0,0,30,10,20,34
117,570,0,31,0,0,0,0,0,30,10,20,34
118,570,0,31,0,0,0,0,0,30,10,20,34
119,570,0,31,0,0,0,0,0,30,10,20,34
120,570,0,31,0,0,0,0,0,30,10,20,34
121,570,0,31,0,0,0,0,0,30,10,20,34
122,570,0,31,0,0,0,0,0,30,10,20,34
123,570,0,31,0,0,0,0,0,30,10,20,34
124,569,0,31,0,0,0,0,0,30,10,20,35
125,570,0,31,0,0,0,0,0,30,10,20,35
126,569,0,31,0,0,0,0,0,30,10,20,36
127,569,0,31,0,0,0,0,0,30,10,20,37
128,570,0,31,0,0,0,0,0,30,10,20,37
129,568,0,31,0,0,0,0,0,30,10,20,39
130,570,0,31,0,0,0,0,0,30,10,20,39
131,570,0,31,0,0,0,0,0,30,10,20,39
132,570,0,31,0,0,0,0,0,30,10,20,39
133,570,0,31,0,0,0,0,0,30,10,20,39
134,570,0,31,0,0,0,0,0,30,10,20,39
135,570,0,31,0,0,0,0,0,30,10,20,39
136,569,0,31,0,0,0,0,0,30,10,20,40
137,569,0,31,0,0,0,0,0,30,10,20,41
138,570,0,31,0,0,0,0,0,30,10,20,41
139,570,0,31,0,0,0,0,0,30,10,20,41
140,570,0,31,0,0,0,0,0,30,10,20,41
141,569,0,31,0,0,0,0,0,30,10,20,42
142,570,0,31,0,0,0,0,0,30,10,20,42
143,570,0,31,0,0,0,0,0,30,10,20,42
144,570,0,31,0,0,0,0,0,30,10,20,42
145,570,0,31,0,0,0,0,0,30,10,20,42
146,570,0,31,0,0,0,0,0,30,10,20,42
147,570,0,31,0,0,0,0,0,30,10,20,42
148,570,0,31,0,0,0,0,0,30,10,20,42
149,570,0,31,0,0,0,0,0,30,10,20,42
150,570,0,31,0,0,0,0,0,30,10,20,42
151,570,0,31,0,0,0,0,0,30,10,20,42
152,570,0,31,0,0,0,0,0,30,10,20,42
153,569,0,31,0,0,0,0,0,30,10,20,43
154,569,0,31,0,0,0,0,0,30,10,20,44
155,570,0,31,0,0,0,0,0,30,10,20,44
156,570,0,31,0,0,0,0,0,30,10,20,44
157,570,0,31,0,0,0,0,0,30,10,20,45
158,571,0,31,0,0,0,0,0,30,10,20,45
159,570,0,31,0,0,0,0,0,30,10,20,46
160,571,0,31,0,0,0,0,0,30,10,20,46
161,571,0,31,0,0,0,0,0,30,10,20,46
162,571,0,31,0,0,0,0,0,30,10,20,46
163,571,0,31,0,0,0,0,0,30,10,20,46
164,571,0,31,0,0,0,0,0,30,10,20,46
165,571,0,31,0,0,0,0,0,30,10,20,46
166,571,0,31,0,0,0,0,0,30,10,20,46
167,571,0,31,0,0,0,0,0,30,10,20,46
168,571,0,31,0,0,0,0,0,30,10,20,46
169,571,0,31,0,0,0,0,0,30,10,20,46
170,571,0,31,0,0,0,0,0,30,10,20,46
171,570,0,31,0,0,0,0,0,30,10,20,47
172,570,0,31,0,0,0,0,0,30,10,20,48
173,570,0,31,0,0,0,0,0,30,10,20,49
174,571,0,31,0,0,0,0,0,30,10,20,49
175,571,0,31,0,0,0,0,0,30,10,20,49
176,571,0,31,0,0,0,0,0,30,10,20,49
177,571,0,31,0,0,0,0,0,30,10,20,49
178,571,0,31,0,0,0,0,0,30,10,20,49
179,571,0,31,0,0,0,0,0,30,10,20,49
