
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,557,22,44,1,6,16,11,2,20,4,16,11
38,558,21,44,0,5,16,11,3,21,4,17,11
39,555,21,47,3,6,15,8,4,24,6,18,11
40,551,23,50,3,6,17,9,3,25,6,19,12
41,548,26,54,4,9,17,9,4,26,6,20,12
42,543,29,58,4,11,18,9,6,27,7,20,13
43,544,26,58,0,9,17,6,7,30,9,21,13
44,541,26,60,2,7,19,5,8,32,10,22,14
45,541,26,61,1,6,20,6,8,33,11,22,14
46,538,27,64,3,5,22,9,7,35,12,23,14
47,535,29,67,3,6,23,10,7,36,13,23,14
48,532,31,70,3,7,24,13,7,37,13,24,14
49,531,30,71,1,6,24,13,7,39,14,25,14
50,527,31,75,4,7,24,13,6,42,14,28,14
51,522,35,80,5,10,25,15,5,43,14,29,14
52,518,36,83,3,9,27,15,6,45,14,31,15
53,514,39,88,5,11,28,14,7,47,14,33,15
54,513,36,89,1,11,25,14,7,51,15,36,15
55,512,35,90,1,6,29,15,7,53,16,37,15
56,508,34,93,3,4,30,12,7,57,17,40,16
57,504,37,98,5,9,28,15,8,59,17,42,16
58,502,37,100,2,8,29,18,8,61,18,43,16
59,500,37,102,2,7,30,16,8,63,19,44,16
60,496,38,106,4,8,30,18,6,66,20,46,16
61,492,40,110,4,9,31,19,6,68,22,46,16
62,489,39,113,3,11,28,19,5,72,25,47,16
63,483,42,119,6,12,30,19,5,75,26,49,16
64,482,42,120,1,10,32,19,5,76,27,49,16
65,479,39,123,3,10,29,19,4,82,31,51,16
66,475,38,127,4,10,28,17,4,87,33,54,16
67,470,43,132,5,12,31,19,5,87,33,54,16
68,467,43,135,3,13,30,20,5,90,35,55,16
69,463,44,139,4,12,32,20,5,93,37,56,17
70,459,46,144,5,15,31,19,5,96,40,56,17
71,454,47,148,4,15,32,19,7,99,43,56,18
72,447,54,156,8,19,35,20,7,100,44,56,18
73,444,52,159,3,18,34,18,8,105,47,58,18
74,442,51,161,2,14,37,18,9,108,47,61,18
75,435,54,167,6,12,42,19,9,111,48,63,19
76,426,60,177,10,18,42,21,9,115,49,66,19
77,421,62,182,5,20,42,24,11,118,49,69,19
78,413,68,190,8,22,46,25,12,120,49,71,19
79,408,68,195,5,18,50,25,10,125,50,75,19
80,405,68,197,2,14,54,29,10,127,51,76,20
81,403,66,199,2,11,55,32,12,131,53,78,21
82,401,65,202,3,7,58,33,13,135,55,80,21
83,395,66,208,6,10,56,31,15,139,57,82,22
84,392,63,212,4,13,50,28,18,145,60,85,23
85,385,62,219,7,17,45,26,15,153,61,92,24
86,383,60,222,3,18,42,22,15,157,64,93,25
87,380,61,226,4,11,50,23,14,160,64,96,25
88,376,59,230,4,10,49,18,15,166,67,99,25
89,374,52,232,2,8,44,18,17,175,72,103,25
90,371,51,235,3,5,46,22,14,179,74,105,25
91,367,50,239,4,9,41,23,12,184,76,108,25
92,364,46,241,2,10,36,24,11,190,79,111,26
93,359,47,246,5,11,36,20,11,193,82,111,28
94,359,48,248,2,9,39,20,11,194,82,112,28
95,355,49,251,3,9,40,20,13,196,82,114,29
96,353,50,254,3,6,44,21,14,198,82,116,29
97,350,42,257,3,9,33,18,9,209,86,123,29
98,347,39,260,3,11,28,16,11,214,89,125,30
99,347,36,261,1,8,28,13,10,218,92,126,30
100,345,33,263,2,5,28,10,9,223,94,129,30
101,343,34,264,1,5,29,13,10,223,94,129,31
102,342,35,266,2,4,31,16,11,224,94,130,31
103,342,31,266,0,2,29,15,9,228,94,134,31
104,338,30,270,4,4,26,14,8,232,95,137,32
105,337,29,272,2,6,23,14,7,235,95,140,33
106,336,24,273,1,5,19,12,5,241,97,144,34
107,336,25,274,1,4,21,12,5,241,97,144,34
108,334,26,276,2,4,22,13,5,242,97,145,35
109,334,23,277,1,5,18,11,5,246,98,148,35
110,328,23,282,5,9,14,9,4,250,100,150,37
111,330,23,282,0,7,16,9,4,250,100,150,37
112,327,23,285,3,7,16,8,3,253,101,152,37
113,327,21,285,0,6,15,8,3,255,103,152,37
114,325,19,286,1,3,16,6,5,257,104,153,39
115,324,22,289,3,4,18,6,6,257,104,153,39
116,324,20,289,0,3,17,8,6,259,104,155,39
117,321,21,292,3,5,16,9,5,261,106,155,40
118,319,21,294,2,7,14,9,4,263,108,155,41
119,316,24,297,3,7,17,10,4,263,108,155,42
120,317,23,297,0,4,19,9,4,263,108,155,43
121,315,25,300,3,7,18,11,4,264,108,156,43
122,311,26,304,4,8,18,11,4,267,109,158,43
123,311,25,304,0,6,19,11,3,268,109,159,43
124,310,22,305,1,3,19,9,4,272,111,161,44
125,304,25,312,7,8,17,9,2,274,112,162,46
126,302,28,316,4,12,16,10,4,275,113,162,46
127,301,28,317,1,10,18,10,5,276,114,162,46
128,301,27,317,0,6,21,9,5,276,114,162,47
129,299,28,320,3,5,23,10,5,278,114,164,47
130,298,26,321,1,4,22,13,3,281,114,167,47
131,297,27,322,1,4,23,16,4,281,114,167,47
132,294,28,324,2,5,23,16,5,282,114,168,48
133,295,26,324,0,3,23,14,6,284,116,168,48
134,293,22,325,1,4,18,12,4,288,118,170,50
135,291,23,329,4,7,16,12,3,290,119,171,52
136,292,24,330,1,6,18,12,3,290,119,171,52
137,292,21,330,0,4,17,10,3,292,120,172,53
138,290,19,332,2,5,14,8,3,295,120,175,55
139,291,17,333,1,3,14,7,3,298,122,176,55
140,290,16,334,1,4,12,6,3,300,123,177,55
141,288,15,334,0,2,13,8,3,301,124,177,57
142,290,15,334,0,1,14,8,3,301,124,177,57
143,288,15,336,2,2,13,7,4,303,125,178,57
144,288,15,336,0,2,13,8,4,303,125,178,57
145,285,17,339,3,4,13,8,4,304,126,178,57
146,284,16,340,1,5,11,6,4,306,127,179,57
147,282,16,342,2,5,11,6,3,308,128,180,57
148,281,16,343,1,5,11,6,2,309,129,180,58
149,282,13,343,0,1,12,6,1,312,131,181,58
150,280,14,344,1,1,13,7,1,312,131,181,59
151,280,13,345,1,2,11,9,1,314,132,182,59
152,279,13,346,1,3,10,8,2,315,133,182,59
153,277,14,348,2,3,11,7,2,316,133,183,59
154,277,14,348,0,2,12,7,2,316,133,183,59
155,276,14,349,1,3,11,7,3,317,133,184,59
156,275,15,350,1,3,12,7,4,317,133,184,59
157,274,13,351,1,3,10,4,4,319,133,186,60
158,272,14,353,2,4,10,4,4,320,133,187,62
159,273,11,354,1,3,8,2,3,324,134,190,62
160,273,10,354,0,2,8,2,3,325,135,190,62
161,271,12,356,2,2,10,3,4,325,135,190,62
162,271,12,356,0,2,10,3,5,325,135,190,62
163,271,11,356,0,1,10,5,4,326,135,191,62
164,270,11,357,1,2,9,5,3,327,135,192,62
165,270,10,357,0,1,9,5,3,327,135,192,63
166,270,10,358,1,2,8,4,3,328,136,192,63
167,269,11,359,1,2,9,4,4,328,136,192,63
168,268,10,360,1,3,7,3,3,329,137,192,64
169,267,10,362,2,5,5,3,2,331,138,193,64
170,267,9,362,0,2,7,3,1,332,139,193,64
171,266,9,363,1,3,6,2,1,333,140,193,64
172,265,10,364,1,3,7,4,2,333,140,193,64
173,265,9,364,0,2,7,3,2,334,141,193,64
174,264,9,364,0,0,9,4,2,334,141,193,65
175,262,8,364,0,0,8,5,1,335,141,194,68
176,264,9,365,1,1,8,7,1,335,141,194,68
177,264,7,365,0,1,6,5,1,336,141,195,69
178,265,7,365,0,1,6,5,1,336,141,195,69
179,265,7,365,0,1,6,5,1,336,141,195,69
