
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,525,31,79,2,10,21,7,7,44,18,26,13
37,522,30,82,3,7,23,6,7,48,19,29,14
38,518,34,87,5,10,24,8,8,49,20,29,14
39,512,38,93,6,14,24,13,7,51,20,31,14
40,508,41,96,3,12,29,14,8,51,20,31,15
41,502,47,103,7,18,29,15,8,51,20,31,16
42,499,49,107,4,18,31,16,10,53,22,31,16
43,494,51,111,4,11,40,17,8,55,23,32,17
44,488,56,118,7,14,42,19,8,57,24,33,17
45,478,63,128,10,21,42,22,13,60,26,34,17
46,470,67,136,8,23,44,22,13,64,27,37,17
47,465,66,141,5,22,44,19,13,70,29,41,17
48,462,67,144,3,16,51,23,13,72,29,43,17
49,456,70,150,6,15,55,27,12,74,29,45,18
50,453,69,154,4,14,55,32,11,79,32,47,19
51,448,72,159,5,14,58,37,11,80,33,47,21
52,445,72,163,4,13,59,37,12,84,34,50,22
53,437,71,172,9,18,53,36,8,94,39,55,22
54,428,76,181,9,22,54,36,9,97,41,56,23
55,422,80,188,7,23,57,36,10,100,43,57,23
56,415,82,195,7,24,58,36,10,105,45,60,23
57,409,81,201,6,19,62,33,12,111,49,62,24
58,402,80,209,8,22,58,30,12,120,53,67,24
59,397,78,214,5,18,60,30,16,126,54,72,25
60,390,80,222,8,21,59,28,18,131,56,75,26
61,388,78,225,3,16,62,29,20,136,57,79,26
62,384,77,229,4,11,66,29,20,141,59,82,26
63,378,80,235,6,15,65,34,20,144,60,84,26
64,372,79,239,4,13,66,37,21,149,61,88,28
65,371,76,242,3,13,63,34,20,155,65,90,28
66,365,76,248,6,15,61,34,20,161,68,93,28
67,359,71,254,6,15,56,28,18,172,70,102,28
68,354,70,258,4,16,54,29,16,177,72,105,29
69,348,69,265,7,18,51,27,16,185,75,110,29
70,343,68,270,5,18,50,26,14,190,79,111,30
71,343,62,271,1,12,50,24,14,197,81,116,30
72,338,58,276,5,10,48,21,13,206,86,120,30
73,334,60,280,4,11,49,26,13,208,87,121,30
74,331,57,283,3,11,46,26,14,214,89,125,30
75,327,58,287,4,10,48,28,12,217,92,125,30
76,320,60,294,7,15,45,27,11,221,93,128,31
77,319,56,296,2,14,42,29,8,227,96,131,32
78,317,56,299,3,10,46,28,8,230,96,134,32
79,314,54,302,3,9,45,27,7,235,97,138,32
80,313,50,303,1,5,45,27,9,240,100,140,32
81,311,44,305,2,5,39,23,9,247,104,143,33
82,308,41,309,4,8,33,22,8,254,109,145,33
83,307,40,310,1,6,34,22,8,256,109,147,33
84,305,38,312,2,7,31,20,7,259,111,148,34
85,305,34,313,1,6,28,17,8,264,115,149,34
86,303,34,315,2,5,29,16,8,265,116,149,35
87,302,32,317,2,5,27,15,7,268,117,151,36
88,302,26,318,1,5,21,13,5,275,121,154,36
89,300,25,320,2,5,20,13,4,278,122,156,37
90,300,21,321,1,4,17,10,3,283,123,160,37
91,299,21,322,1,5,16,11,3,283,123,160,38
92,300,20,322,0,2,18,12,3,284,123,161,38
93,299,18,323,1,1,17,11,1,287,124,163,38
94,299,17,323,0,1,16,12,2,288,125,163,38
95,296,18,326,3,3,15,11,3,290,126,164,38
96,296,15,326,0,3,12,9,2,293,127,166,39
97,297,14,326,0,2,12,8,3,294,127,167,39
98,297,13,326,0,1,12,7,3,295,128,167,40
99,298,11,326,0,0,11,5,4,297,129,168,40
100,297,10,327,1,1,9,4,4,299,131,168,42
101,299,10,327,0,1,9,5,4,299,131,168,42
102,299,7,327,0,1,6,3,3,302,133,169,42
103,299,5,327,0,0,5,2,2,304,135,169,42
104,299,5,327,0,0,5,2,2,304,135,169,42
105,297,6,329,2,2,4,3,1,305,135,170,42
106,297,6,329,0,2,4,3,1,305,135,170,42
107,295,6,330,1,3,3,3,0,306,135,171,43
108,296,5,330,0,1,4,2,0,307,135,172,43
109,295,4,330,0,1,3,1,0,308,135,173,44
110,296,4,330,0,1,3,2,1,308,135,173,44
111,296,4,330,0,0,4,2,1,308,135,173,44
112,294,6,332,2,2,4,2,1,308,135,173,44
113,293,6,333,1,3,3,1,2,309,136,173,45
114,293,7,334,1,4,3,1,2,309,136,173,45
115,292,8,335,1,5,3,1,2,309,136,173,46
116,293,8,335,0,3,5,1,2,309,136,173,46
117,292,9,336,1,2,7,1,2,309,136,173,47
118,292,8,337,1,3,5,2,1,311,138,173,47
119,292,8,337,0,1,7,3,2,311,138,173,48
120,291,10,339,2,3,7,3,2,311,138,173,48
121,291,9,339,0,3,6,4,2,312,138,174,48
122,290,9,339,0,1,8,4,2,312,138,174,50
123,291,10,340,1,2,8,4,2,312,138,174,50
124,291,10,340,0,1,9,6,2,312,138,174,50
125,291,10,340,0,1,9,6,2,312,138,174,50
126,289,9,341,1,2,7,5,2,314,139,175,52
127,288,10,344,3,4,6,4,1,316,139,177,52
128,287,10,345,1,5,5,3,1,316,139,177,55
129,290,9,345,0,3,6,4,0,317,139,178,55
130,290,9,345,0,1,8,4,0,317,139,178,55
131,289,10,346,1,2,8,5,1,317,139,178,55
132,286,10,348,2,3,7,4,2,319,139,180,56
133,287,9,348,0,2,7,3,2,319,139,180,57
134,288,8,348,0,1,7,2,3,320,140,180,57
135,286,10,350,2,2,8,2,4,320,140,180,58
136,287,10,350,0,2,8,3,4,320,140,180,58
137,285,11,352,2,3,8,2,5,321,141,180,58
138,283,12,353,1,3,9,2,5,321,141,180,59
139,282,13,355,2,4,9,3,4,322,141,181,59
140,281,12,356,1,3,9,3,3,324,141,183,60
141,279,15,359,3,6,9,4,3,324,141,183,60
142,277,15,360,1,5,10,4,4,325,141,184,62
143,278,15,361,1,5,10,4,3,326,142,184,62
144,277,15,362,1,3,12,5,3,327,142,185,62
145,275,16,364,2,4,12,6,2,328,143,185,62
146,274,16,365,1,5,11,8,2,328,143,185,64
147,274,17,367,2,5,12,8,2,329,144,185,64
148,273,16,367,0,2,14,7,2,330,144,186,65
149,271,18,370,3,4,14,8,2,331,144,187,66
150,269,18,372,2,6,12,11,0,333,146,187,68
151,271,18,372,0,4,14,11,1,333,146,187,68
152,269,18,374,2,6,12,9,1,335,147,188,69
153,270,18,374,0,4,14,11,1,335,147,188,69
154,269,16,375,1,2,14,8,1,338,149,189,70
155,267,17,377,2,3,14,9,1,339,150,189,71
156,267,18,378,1,4,14,10,3,339,150,189,71
157,265,18,380,2,3,15,9,3,341,150,191,71
158,262,18,383,3,6,12,6,3,344,151,193,71
159,259,18,384,1,5,13,8,3,345,151,194,73
160,260,19,385,1,4,15,8,3,345,151,194,73
161,259,18,386,1,3,15,8,3,347,153,194,73
162,259,18,386,0,2,16,10,3,347,153,194,74
163,258,17,388,2,3,14,8,4,349,154,195,75
164,257,16,390,2,4,12,8,2,352,155,197,75
165,256,16,391,1,4,12,8,2,353,155,198,75
166,255,17,392,1,4,13,9,2,353,155,198,75
167,255,14,392,0,1,13,8,1,355,156,199,76
168,255,14,392,0,1,13,9,1,355,156,199,77
169,254,14,394,2,2,12,8,3,357,157,200,77
170,254,13,394,0,2,11,7,3,358,157,201,77
171,253,12,395,1,3,9,7,2,360,158,202,77
172,253,11,395,0,1,10,6,2,361,159,202,77
173,252,11,396,1,2,9,5,2,362,160,202,77
174,251,11,397,1,2,9,5,3,363,161,202,77
175,251,10,397,0,1,9,4,3,364,161,203,77
176,250,10,398,1,2,8,3,4,365,162,203,77
177,250,7,398,0,2,5,2,3,368,163,205,77
178,250,7,398,0,1,6,2,3,368,163,205,77
179,248,8,400,2,3,5,1,3,369,163,206,77
