
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,309,67,305,5,16,51,25,16,224,97,127,30
67,306,64,310,5,18,46,26,12,232,101,131,30
68,303,63,313,3,11,52,27,12,236,103,133,30
69,299,60,316,3,12,48,23,13,242,105,137,31
70,296,60,320,4,9,51,27,15,246,107,139,31
71,292,60,323,3,11,49,25,16,249,108,141,32
72,289,55,325,2,9,46,25,16,256,111,145,34
73,287,52,329,4,9,43,23,12,263,113,150,34
74,286,50,330,1,8,42,24,12,265,114,151,35
75,284,48,333,3,8,40,23,12,270,115,155,35
76,281,46,336,3,7,39,21,11,275,117,158,35
77,278,47,339,3,6,41,23,10,277,117,160,35
78,275,40,342,3,8,32,20,7,287,121,166,35
79,274,39,343,1,7,32,22,7,289,122,167,35
80,272,34,345,2,7,27,18,5,296,127,169,35
81,270,35,347,2,5,30,18,6,297,127,170,35
82,268,33,349,2,6,27,16,6,301,130,171,35
83,266,31,351,2,8,23,16,6,305,132,173,35
84,264,31,353,2,6,25,16,5,307,133,174,35
85,262,29,354,1,4,25,14,4,310,135,175,36
86,261,27,356,2,5,22,14,4,314,139,175,36
87,259,24,357,1,5,19,13,4,318,139,179,37
88,259,24,358,1,3,21,13,4,319,139,180,37
89,257,24,360,2,4,20,13,3,321,140,181,37
90,252,26,364,4,7,19,15,2,323,140,183,38
91,253,22,364,0,6,16,13,1,327,142,185,39
92,254,21,364,0,2,19,13,1,328,143,185,39
93,252,23,366,2,4,19,14,1,328,143,185,39
94,251,20,367,1,3,17,13,2,332,146,186,39
95,249,19,369,2,4,15,11,1,335,148,187,39
96,248,19,370,1,5,14,11,2,336,149,187,39
97,248,18,370,0,2,16,11,2,337,149,188,39
98,245,18,373,3,5,13,8,2,340,149,191,39
99,245,17,373,0,3,14,10,2,341,150,191,39
100,244,17,374,1,2,15,9,2,342,151,191,39
101,241,19,377,3,4,15,10,2,343,151,192,39
102,240,16,378,1,5,11,9,1,347,153,194,39
103,239,17,379,1,4,13,10,1,347,153,194,39
104,239,15,379,0,2,13,9,0,349,153,196,39
105,238,15,380,1,2,13,9,1,350,154,196,40
106,237,16,381,1,2,14,10,2,350,154,196,41
107,238,12,381,0,2,10,7,2,353,154,199,42
108,239,12,381,0,2,10,7,3,353,154,199,42
109,238,11,382,1,1,10,5,3,355,155,200,42
110,238,8,382,0,1,7,2,3,357,156,201,43
111,239,8,382,0,1,7,3,4,357,156,201,43
112,238,9,383,1,1,8,3,4,357,156,201,43
113,238,8,383,0,1,7,3,3,358,156,202,43
114,238,6,383,0,0,6,3,2,360,156,204,43
115,238,5,383,0,0,5,2,2,361,156,205,43
116,238,4,383,0,0,4,2,2,362,157,205,43
117,238,4,383,0,0,4,2,2,362,157,205,43
118,237,5,384,1,1,4,2,2,362,157,205,43
119,237,3,384,0,1,2,1,1,364,158,206,43
120,237,3,384,0,1,2,1,1,364,158,206,43
121,236,4,385,1,1,3,1,1,364,158,206,43
122,236,3,385,0,1,2,0,1,365,159,206,43
123,236,3,385,0,0,3,1,1,365,159,206,43
124,234,4,387,2,2,2,1,0,366,159,207,43
125,234,4,387,0,2,2,2,0,366,159,207,44
126,235,4,387,0,2,2,2,0,366,159,207,44
127,235,4,387,0,1,3,2,0,366,159,207,44
128,234,4,387,0,0,4,2,0,366,159,207,45
129,235,4,387,0,0,4,2,1,366,159,207,45
130,235,4,387,0,0,4,3,1,366,159,207,45
131,235,3,387,0,0,3,2,1,367,160,207,45
132,235,3,387,0,0,3,2,1,367,160,207,45
133,235,2,387,0,0,2,1,1,368,160,208,46
134,236,2,387,0,0,2,1,1,368,160,208,46
135,236,2,387,0,0,2,1,1,368,160,208,46
136,236,2,387,0,0,2,1,1,368,160,208,46
137,236,1,387,0,0,1,1,0,369,161,208,46
138,236,0,387,0,0,0,0,0,370,162,208,46
139,236,0,387,0,0,0,0,0,370,162,208,46
140,236,0,387,0,0,0,0,0,370,162,208,46
141,236,0,387,0,0,0,0,0,370,162,208,46
142,236,0,387,0,0,0,0,0,370,162,208,46
143,236,0,387,0,0,0,0,0,370,162,208,46
144,236,0,387,0,0,0,0,0,370,162,208,46
145,235,0,387,0,0,0,0,0,370,162,208,47
146,236,0,387,0,0,0,0,0,370,162,208,47
147,236,0,387,0,0,0,0,0,370,162,208,47
148,236,0,387,0,0,0,0,0,370,162,208,47
149,236,0,387,0,0,0,0,0,370,162,208,47
150,236,0,387,0,0,0,0,0,370,162,208,47
151,236,0,387,0,0,0,0,0,370,162,208,47
152,236,0,387,0,0,0,0,0,370,162,208,47
153,236,0,387,0,0,0,0,0,370,162,208,47
154,236,0,387,0,0,0,0,0,370,162,208,47
155,236,0,387,0,0,0,0,0,370,162,208,48
156,236,0,387,0,0,0,0,0,370,162,208,49
157,237,0,387,0,0,0,0,0,370,162,208,50
158,238,0,387,0,0,0,0,0,370,162,208,50
159,238,0,387,0,0,0,0,0,370,162,208,51
160,239,0,387,0,0,0,0,0,370,162,208,51
161,239,0,387,0,0,0,0,0,370,162,208,51
162,239,0,387,0,0,0,0,0,370,162,208,51
163,239,0,387,0,0,0,0,0,370,162,208,51
164,239,0,387,0,0,0,0,0,370,162,208,52
165,239,0,387,0,0,0,0,0,370,162,208,53
166,240,0,387,0,0,0,0,0,370,162,208,54
167,240,0,387,0,0,0,0,0,370,162,208,55
168,240,0,387,0,0,0,0,0,370,162,208,56
169,241,0,387,0,0,0,0,0,370,162,208,56
170,241,0,387,0,0,0,0,0,370,162,208,56
171,241,0,387,0,0,0,0,0,370,162,208,56
172,241,0,387,0,0,0,0,0,370,162,208,56
173,239,0,387,0,0,0,0,0,370,162,208,58
174,241,0,387,0,0,0,0,0,370,162,208,58
175,241,0,387,0,0,0,0,0,370,162,208,58
176,241,0,387,0,0,0,0,0,370,162,208,58
177,241,0,387,0,0,0,0,0,370,162,208,58
178,241,0,387,0,0,0,0,0,370,162,208,59
179,242,0,387,0,0,0,0,0,370,162,208,60
