
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
144,231,0,407,0,0,0,0,0,379,159,220,64
145,231,0,407,0,0,0,0,0,379,159,220,64
146,231,0,407,0,0,0,0,0,379,159,220,64
147,231,0,407,0,0,0,0,0,379,159,220,64
148,231,0,407,0,0,0,0,0,379,159,220,64
149,231,0,407,0,0,0,0,0,379,159,220,65
150,232,0,407,0,0,0,0,0,379,159,220,66
151,233,0,407,0,0,0,0,0,379,159,220,66
152,233,0,407,0,0,0,0,0,379,159,220,66
153,233,0,407,0,0,0,0,0,379,159,220,66
154,232,0,407,0,0,0,0,0,379,159,220,67
155,233,0,407,0,0,0,0,0,379,159,220,68
156,234,0,407,0,0,0,0,0,379,159,220,69
157,234,0,407,0,0,0,0,0,379,159,220,70
158,235,0,407,0,0,0,0,0,379,159,220,70
159,235,0,407,0,0,0,0,0,379,159,220,70
160,235,0,407,0,0,0,0,0,379,159,220,72
161,237,0,407,0,0,0,0,0,379,159,220,72
162,237,0,407,0,0,0,0,0,379,159,220,72
163,237,0,407,0,0,0,0,0,379,159,220,72
164,237,0,407,0,0,0,0,0,379,159,220,72
165,237,0,407,0,0,0,0,0,379,159,220,72
166,237,0,407,0,0,0,0,0,379,159,220,72
167,236,0,407,0,0,0,0,0,379,159,220,73
168,237,0,407,0,0,0,0,0,379,159,220,73
169,237,0,407,0,0,0,0,0,379,159,220,73
170,236,0,407,0,0,0,0,0,379,159,220,74
171,237,0,407,0,0,0,0,0,379,159,220,74
172,237,0,407,0,0,0,0,0,379,159,220,74
173,235,0,407,0,0,0,0,0,379,159,220,76
174,237,0,407,0,0,0,0,0,379,159,220,76
175,237,0,407,0,0,0,0,0,379,159,220,76
176,237,0,407,0,0,0,0,0,379,159,220,76
177,237,0,407,0,0,0,0,0,379,159,220,76
178,237,0,407,0,0,0,0,0,379,159,220,76
179,237,0,407,0,0,0,0,0,379,159,220,76
