Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
20,1.5810937909427056,1.1669938935036241,1.6043057594165056,0.18278153875348271,0.41141662139932605,0.8171612602494841,0.4934070379012698,0.23841861157098107,0.45489370497763854,0.1770093874129935,0.34561612382888773,0.24865496763445716
21,1.7132670073236802,1.2701705922171767,1.762691640129327,0.21071307505705478,0.4367869369416034,0.8794368032491539,0.49197499320533955,0.25610919388401343,0.507991688470939,0.20615528128088303,0.3640401798225747,0.2661434260550563
22,1.8442649298062173,1.3210567395425938,1.8881191539185072,0.19230394712747856,0.45937594911604007,0.9174068636844579,0.49745209403377305,0.2751143013147059,0.5809049018991879,0.24775965871151923,0.39398892462513807,0.26496426288475317
23,1.972062192966868,1.3707371017157894,2.029687740326655,0.2030972300364652,0.46642742785405045,0.9576507450500676,0.5216678768501792,0.28519707876725126,0.6592090454905527,0.2752024048520718,0.44308833512886875,0.2756076848703533
24,2.118798973689833,1.4379457148264945,2.1682304380123516,0.2040474296220208,0.4833333333333334,1.0097484435204243,0.5343134932704854,0.2996361429831491,0.7230015996741039,0.2926438177040548,0.48617243480439776,0.2795667644008776
25,2.247320289778136,1.4928367680900734,2.3148818064380263,0.22248368456808226,0.5029960740453652,1.0547492401495058,0.5379300018298727,0.31727851576439364,0.8211202006030444,0.34580312025746385,0.5277128083349958,0.27890659527678596
26,2.3357295055790006,1.5455282513618362,2.4264907944926506,0.21273590589405839,0.4944295764419905,1.1251482506134851,0.578380707168075,0.3400831746155132,0.8977772777276334,0.38952963087977444,0.5650279335188356,0.2801064011399882
27,2.488945255494481,1.5903255495449204,2.5600860149691074,0.2083581803364853,0.4821783483276283,1.186306976471201,0.5838525827499939,0.3790192020934501,0.9755490554533685,0.41239752323664264,0.616805062275339,0.2922068590653691
28,2.6348143131246395,1.6647319073149056,2.715034646429605,0.23762078268458836,0.4800031565552776,1.2513830732272175,0.6128744989923725,0.40837198332852953,1.0431396857757853,0.4393705322918967,0.6546639202559192,0.29847423454440536
29,2.762229190528929,1.7554578671196648,2.8605247805607315,0.23096416268426675,0.5275864618690237,1.2958535270764067,0.6817172315838759,0.42414501046103315,1.1074659399190605,0.4555061564741563,0.7034367294385703,0.3142716447067197
30,2.984556038588445,1.8769874315460449,3.072888780048093,0.2677459220751621,0.5650386596231154,1.371565131188056,0.7369134373462151,0.4267518854289595,1.1920883975086527,0.4870556768206612,0.7598052647909466,0.3178208630818641
31,3.106574325588242,1.894240073101996,3.2104782676527663,0.24149366848675746,0.5995250645555222,1.3734877818417923,0.7372512420738224,0.42399733180025717,1.3074375431709653,0.536290099393109,0.8177673473203942,0.33366044555699576
32,3.277059996738269,1.9612982713220621,3.374398562198256,0.23522823646901583,0.5810222617825145,1.4564558477220093,0.7799579113223633,0.4432330713694045,1.4095185079460375,0.578203417422616,0.8741466257055066,0.347764868899094
33,3.4301590209625723,2.014141920711566,3.5484809667965207,0.23591643786850813,0.5897876693772895,1.492882440046094,0.7911020314993662,0.4348411993899252,1.5296054815843623,0.6185646467607264,0.9568994543088453,0.3533333333333334
34,3.5782805813954726,2.0459615308843384,3.700861352100987,0.23122641839905875,0.5914978418977512,1.536598631242184,0.8438601779915913,0.453453638225786,1.6438053289839278,0.6601767440112787,1.0307886556056254,0.3636112365055999
35,3.7526032714811874,2.1046403757200682,3.8789266192043015,0.25524794837866016,0.5845994916663593,1.5973118200605199,0.8721064711201821,0.45679051627368067,1.77291633283478,0.7081887552985524,1.1161966446352316,0.374899313082186
36,3.906907118466375,2.1339099599495097,4.038308851962463,0.2528304418443956,0.5968020838374538,1.6179782246227963,0.9165432423794936,0.44642236647924494,1.9052823964181822,0.7758631556941188,1.1896115994625125,0.386180467573586
37,4.068933670155021,2.1502398268870646,4.194132987299224,0.24674650632549672,0.5922487533617828,1.6409146870270281,0.9348450960107527,0.46529994670539176,2.0543176998997046,0.8187567564683824,1.2915029221723806,0.3821932981773976
38,4.236508472835153,2.179504855269062,4.367166175455247,0.2555465523227429,0.5770869024066418,1.6716519380601338,0.9373695195394482,0.4663375462802743,2.1810411284614526,0.863364337807614,1.3725221935244514,0.37763752595591055
39,4.394739279335388,2.2389704975476765,4.540691888719476,0.2597026271439211,0.6068098399154234,1.6998309482196319,0.9710657479638989,0.4776245937190133,2.2951956849739923,0.9019597070442298,1.4507761767934828,0.3976649013143777
40,4.549557754065306,2.256833394315356,4.717654249323663,0.27168572158494325,0.6446195338603566,1.6788268510956084,0.9673017767339867,0.4709446771000696,2.450481502880525,0.968274003293771,1.531789736869848,0.3986543020277751
41,4.710886167681032,2.3181521289443654,4.900935697096086,0.26723424446380634,0.6295573240320727,1.778293359580267,1.003088160923983,0.48018830481469255,2.5746885660446805,1.0208310142212371,1.6047014260187678,0.4029637675769348
42,4.867726742162468,2.292419655906806,5.056556399988299,0.2383529341378478,0.6117329251537567,1.7649250992777588,0.9880186273956622,0.4878317312145633,2.7572162436307774,1.0985182858024825,1.7084413121824575,0.4050925820105819
43,5.0397902593843975,2.3403867417608786,5.243999071569927,0.2798556626534327,0.6321360293449185,1.7870114999658235,1.0475927190709684,0.48095443829657264,2.8970211102322527,1.1468903939599353,1.8012947083313786,0.4166666666666667
44,5.2184207526334205,2.365064758760595,5.415535452974547,0.2667783856887718,0.6293784010570841,1.8030008655605578,1.0254341283159791,0.5097543476513907,3.0515344707642784,1.2232903964061004,1.8780978449355388,0.41136751491000395
45,5.397157033142916,2.381411812816553,5.604388161669984,0.2774687169554234,0.6627727187865209,1.7890113516022237,0.9869220594936318,0.541602560309064,3.2221650290988313,1.2851820607575135,1.9800428523064082,0.414733698177566
46,5.544792351587408,2.4009888535242045,5.759761060560367,0.2395787548969645,0.6571318149520857,1.8238166220064644,1.0136936161753942,0.5587675832769938,3.361638008621705,1.35400640077266,2.0516571277133444,0.41886209490171644
47,5.704286090123794,2.4203272172133743,5.919446722029813,0.2611861057142623,0.6418809166123504,1.8476878808528525,1.0304926741685996,0.5500449935682489,3.511381063014519,1.4204633615888027,2.1290439833005523,0.43123032820013474
48,5.848140168835169,2.409664673431521,6.086657954124336,0.26590801173915524,0.6351043817811177,1.86753524164549,1.020247543738798,0.5553013559857349,3.6870091352797543,1.4924493460432924,2.233848651538371,0.4418738793507998
49,6.002283740461634,2.4317794955857974,6.2552903670219475,0.26836579890180123,0.6239204818538719,1.9042281503236023,1.0301608190623992,0.5446998988415362,3.8252610658910875,1.537844483868787,2.327156326003169,0.458257569495584
50,6.1457761630622905,2.4535515383857645,6.421686348269866,0.2817262802255,0.6547911996594908,1.8881116642205398,1.0893534362597426,0.5421617783829786,3.96710960093852,1.5929044053063712,2.413251296111082,0.4714645139125403
51,6.275960548639611,2.4102631986711924,6.563182509001608,0.26449112566503163,0.6499075303301216,1.8620427036733154,1.064039852675081,0.5646586525852535,4.163496490968022,1.6751719344894156,2.52579640405704,0.47832198276048243
52,6.445866187650106,2.441864662568962,6.73824423374037,0.29837776882551575,0.6570795502475597,1.8853566498065288,1.0475676492704324,0.5390030078063038,4.32348531309235,1.7443759556779823,2.6166867399345866,0.4849284025044889
53,6.5513526246204465,2.4131531407699924,6.856197594479426,0.26791186550201107,0.6423276799927342,1.8594840166241837,1.0749728678746577,0.5080075955846695,4.488326497423594,1.8143009339103255,2.7160746705791463,0.5071568601607207
54,6.681200143202967,2.3954103842746672,6.996910140565729,0.26196421993328123,0.6171586898722633,1.8804950455030762,1.1065731066694329,0.4960968869204091,4.642826007221608,1.8885821200684982,2.7965888312208302,0.5204223226759147
55,6.805915059562513,2.365691433724179,7.132167208563542,0.25230052626888344,0.6226783140822256,1.8560847246423062,1.0882341362746968,0.493057867401039,4.796140704417006,1.9483626899828408,2.8914859344445913,0.5481797242702525
56,6.9130953905459664,2.3889476149699695,7.275000156201186,0.24619118792130035,0.6333325358846654,1.8608402034098095,1.1613624009165382,0.47919439972444666,4.9593767936927495,2.020325756311631,2.980996206612545,0.5571164939927626
57,7.019122797649636,2.3499460556886116,7.389122226132632,0.25413549237532423,0.569195782120562,1.8645009081155302,1.1264833094478792,0.4733247971914884,5.103536504080758,2.0808661755153888,3.0692347613374285,0.5605507753247441
58,7.129846995680775,2.3129595366503537,7.509926360450808,0.26191987362936053,0.5777866160940158,1.8284162711499974,1.0713608829027412,0.483522429049511,5.288921526085532,2.16859564481419,3.164556713335881,0.5694228870026425
59,7.241631812867271,2.2964839176093492,7.6400943328038435,0.26533569360911524,0.5834380858325929,1.8416110645658363,1.0726814319943523,0.48416855734257663,5.4526926903831265,2.2435307671236204,3.253407071941287,0.5743718571648773
60,7.367336799356435,2.343549065460807,7.764607868626423,0.30026755745602296,0.6359880565551589,1.830431863818156,1.0751950727400328,0.5039881351818121,5.568240024432941,2.282745777091326,3.3323445503159186,0.5788276204030127
61,7.484967021512607,2.324441933675759,7.89159500463447,0.2354342645608173,0.6168541893422553,1.8139593393592055,1.0700061361100373,0.5259296722966106,5.7041125514842355,2.3485604875404773,3.3990337307873695,0.587838877120717
62,7.598311880565541,2.2863017643294063,8.019117561468125,0.2532436045240299,0.5982769873021638,1.80213005281881,1.0187514640257187,0.520197126582847,5.886603177529208,2.4334163539179134,3.499477017204056,0.5931392259951632
63,7.6561406001254255,2.2331424613143818,8.087397541230368,0.24797156891446037,0.5503671868889355,1.792422603037238,1.0173619083321592,0.5143358962209561,6.041550657193428,2.4999513126572217,3.5869775690416694,0.5963686406540468
64,7.742535277624024,2.1462607841395585,8.171034020838304,0.2176550880952186,0.49673174273688625,1.7597394205628365,0.978240019296663,0.5511200716117436,6.218676334521307,2.567170159195262,3.697050284764979,0.6020998608405772
65,7.849260339598113,2.1563275458168425,8.288645269526281,0.2503553030750053,0.5203446798599807,1.7493444659660544,0.9666201660706989,0.5573847663668049,6.33862450426436,2.6298248587840956,3.7540550466035123,0.6179756786427273
66,7.941698861583762,2.165321493847316,8.38509235115355,0.2737026330036511,0.5747937706585543,1.6871525830178604,0.9861075401841732,0.5401795436648257,6.444527785946645,2.6874453717727222,3.7986573917369775,0.6217367333981206
67,7.984403989698109,2.0904523216497686,8.447944642744096,0.2446911060372595,0.5316973012927753,1.6659258959836993,0.9597684906036223,0.5363513095655936,6.600311823059283,2.7657492089610525,3.878078770408738,0.6253080049144589
68,8.119988742093007,2.1011983113057995,8.578566843646385,0.24957337335314578,0.5297712485191847,1.6607102654763672,0.9342522532631499,0.5131050259710653,6.737043982056345,2.8308010073889585,3.9538019038577916,0.6228770003586243
69,8.167348827415594,2.0433177615700098,8.643728327171058,0.2455338442799051,0.5473499056288575,1.5986105077709065,0.9313810751087372,0.4800368251867283,6.893121370048712,2.8850662160004354,4.055125202017861,0.637465784385818
70,8.242848384809069,2.030256987266251,8.72592208088155,0.21625835652680978,0.5345780928673914,1.6116946348361392,0.9440531572090437,0.49229518122214583,6.9909520167864185,2.927186396869902,4.110039445361108,0.6460947173893189
71,8.295788392341324,1.9846776701886515,8.785686879202668,0.21123972690339815,0.48573489048902363,1.585276638382721,0.9224095586773773,0.48415186698290275,7.095338062574766,2.9546366574890013,4.186781869675374,0.6566051347882553
72,8.34474370335887,1.9424809711377673,8.852856869252701,0.21605040564131736,0.48716454399852716,1.5492507149515142,0.9139767695918399,0.47215388691537097,7.233439393161835,3.014611555123284,4.262862295394369,0.6535829764235809
73,8.388860519050295,1.9062629367005968,8.905203563369595,0.2344130861310753,0.5202718791966642,1.503825425071311,0.9178345177755096,0.4724094697089667,7.344477138942189,3.071583015681364,4.314216456827778,0.6523268375824369
74,8.427195694460126,1.869061234681705,8.942704887620451,0.20483795024014925,0.5135290850693086,1.4799982937473102,0.8754542832268296,0.46405764183934634,7.455319841522156,3.1340261967667407,4.36707273152443,0.6557430822349481
75,8.455264273776068,1.8497859554035112,8.977272031709472,0.22397691078693036,0.4981288219249346,1.4614231337150698,0.8948991252897974,0.45371641568118937,7.551412738251985,3.1738596138589443,4.422905827574894,0.6552075775637594
76,8.472302824587606,1.8428269346607433,9.00866446003709,0.21696715759475552,0.4726499548270155,1.5005490577610165,0.90248310653206,0.46687873969132243,7.6186093272202955,3.2139688796869144,4.450090908162337,0.6617172333933105
77,8.512965453241355,1.8063199935758667,9.063448403874595,0.20658600576461555,0.46453626273299636,1.4599349646508577,0.848954199190529,0.46698149553458446,7.724023327491726,3.2678606352341797,4.500946140714879,0.6502493694147211
78,8.54674673767626,1.776061640116961,9.09909064165483,0.20100756305184242,0.4677163519255938,1.4103155317126375,0.8485900367698471,0.47183715732263287,7.820655052778217,3.3172002007290984,4.5420037406191085,0.6598522944607002
79,8.567243466019898,1.7801994554010236,9.124409486911933,0.18272903160116344,0.44266867469424076,1.4194361521037113,0.8435249512814327,0.48598956633435925,7.8918622579838456,3.35418387912015,4.578745251792032,0.6696931303880077
80,8.596249123303663,1.7169020138763087,9.162424142202552,0.17190554136360806,0.40143178093852355,1.3940751251440702,0.7985460272118055,0.4522659001565831,7.963010191700832,3.375805178925556,4.628281091138033,0.6672149260738683
81,8.616297629984984,1.6635155059042397,9.178975977743923,0.1934377983181721,0.3924476417500194,1.369861749272974,0.7785741954224901,0.428999305407834,8.0715018691841,3.443702934195965,4.667387823066463,0.6790806322157221
82,8.626604140094697,1.6372121537429525,9.198507729215889,0.1850225211517056,0.3852062283814196,1.3613195470171247,0.7927678147356942,0.41871737774332035,8.17155846070795,3.4840554565394655,4.725399240254518,0.6931665009071039
83,8.652259061579633,1.6604721246584286,9.232138583680534,0.2233808181088741,0.4273195761979788,1.3335015045459315,0.8199014476376923,0.4075747437184642,8.228876170553487,3.512678910932955,4.7553558322074165,0.6958890832321025
84,8.686082214809172,1.6414267629662365,9.269369564388516,0.17528908302077068,0.4397244316132272,1.2843467073366384,0.7909564597448593,0.4,8.293584961592396,3.531286428255833,4.803720780117568,0.7022330903135462
85,8.681857549225885,1.6251591996608898,9.267849226920411,0.19399833384684914,0.44805302716477113,1.2574059396112687,0.7538044919746845,0.38517344905715645,8.3466908703299,3.5453392366641454,4.841427287672323,0.7079712086824099
86,8.671192058602538,1.5715925140770524,9.26974136912703,0.1852407660698406,0.43783673909461973,1.218999424101421,0.7112167692970217,0.36939891114560086,8.397558567761816,3.5751853805153244,4.864600121637373,0.7094307007678193
87,8.658760962986644,1.5586224816818346,9.269832901417482,0.19847906537954926,0.44859376236898757,1.221793267242371,0.7217935013463743,0.34373321813948277,8.422769224794267,3.580428702958585,4.885883189910965,0.7156292703105797
88,8.651003269896364,1.578981579462797,9.257974995111026,0.20366341811623384,0.44086576898487617,1.2351927016061137,0.7353992937256069,0.35685919470918054,8.468716287345773,3.5903270721270624,4.922030048463722,0.7226186945947204
89,8.641359963582238,1.5474331956338196,9.258983680074113,0.1775563646458854,0.42743656862980284,1.2305944198892769,0.7396006293325412,0.3694112159432175,8.501281840363426,3.604785119473248,4.9396454295523045,0.71567937632502
90,8.661467613061959,1.4922777654622243,9.27018376682507,0.16738934231064984,0.39417347357822957,1.221720512269893,0.7281802418676742,0.3523012370346741,8.536376055541144,3.624927585483605,4.954513909639177,0.7284264207900826
91,8.631870649464744,1.4686364183462595,9.250289157369595,0.1929332328118521,0.399063297174164,1.1994489475495729,0.7309403104041652,0.340492809814471,8.58771826799791,3.652549130609355,4.977677848924815,0.7255029603347911
92,8.592954302006012,1.4622726880241639,9.234655577571024,0.17113996870657916,0.3905137770950087,1.1865794145655433,0.7529571332051013,0.3444377646794464,8.611623047669442,3.670656094163026,4.983567340203544,0.7187699931343148
93,8.589983360950947,1.4331130909014582,9.218032996427834,0.18211995159146283,0.34558689649681895,1.1898607846587292,0.7268473503474239,0.3542227228365472,8.619899692401919,3.6798034642292428,4.98327505793432,0.7161421618363185
94,8.568038977455222,1.4644649452129523,9.199262377105475,0.20143675850441914,0.38119827021134445,1.1806760603975843,0.7096869419367638,0.3520947416118381,8.665636943489131,3.699552115944018,5.008133183113044,0.7162782597947152
95,8.541533938362711,1.461932787356339,9.177558212698775,0.17422555913110294,0.40735039392928474,1.1463160140381903,0.6954396908692828,0.3531260112169306,8.672276680796273,3.709663057475706,5.004209440182548,0.7206471558483549
96,8.507466180249017,1.4631417697488645,9.151225286398768,0.18910741963660802,0.4173557937609811,1.126917669727223,0.7001147092160013,0.35210621675680176,8.713480789830633,3.7293842750120385,5.0276572450533425,0.7294740044938703
97,8.47364845753104,1.4295934295237136,9.132661941702109,0.17570636662547906,0.4007808035887604,1.102732602183862,0.6584731343698608,0.34149995932975197,8.712706325542685,3.7446984747328678,5.011114515441519,0.7330881132702821
98,8.41795363697992,1.4149933076188241,9.082493761588442,0.1814058455730708,0.3855718565529083,1.108039947498521,0.6329695925165008,0.33990343251332933,8.729018133545008,3.7605355034525703,5.011337751599472,0.7391033333531498
99,8.403911727477409,1.4109957799047774,9.054672268999575,0.15625348480962437,0.3738470491546191,1.110502661688013,0.6375545134149374,0.35898847791081995,8.730214282257991,3.7574183862451265,5.016239889226055,0.7388846358197638
100,8.355636275937194,1.4313442858538488,9.021106787793151,0.17773831632742867,0.40395019194915305,1.110342107622509,0.6607280954837748,0.3437993307119428,8.727730043784106,3.7647160409102396,5.007644560110476,0.7405539831910987
101,8.321826904610731,1.436614988875804,8.974395171089174,0.1928284944784569,0.42817913743826164,1.081805449377581,0.6442057203262093,0.3650639905163438,8.72171074869136,3.74827960536564,5.01730298994682,0.7411559358273542
102,8.255752509308252,1.464530124254358,8.921300127200965,0.1862197029795123,0.45847683703869946,1.0866215830023187,0.6612171207765878,0.36074558034350707,8.734158820575129,3.759584519275468,5.019191049151127,0.7484198843111554
103,8.201473814338048,1.4507344012707162,8.877216951729906,0.16566669715260982,0.43504440734669414,1.0803754491430797,0.6653707100693431,0.3263681381755296,8.728377671003745,3.767440923373731,5.00540273760829,0.7399228734036126
104,8.159608019402834,1.46699583083142,8.822708246795923,0.18208667044996885,0.4407294229370491,1.109215757172425,0.6394592096514685,0.3304037933599835,8.713923839859325,3.7659252421274814,4.990096353394554,0.7395903862233064
105,8.143660296838457,1.492606695507811,8.799845039957962,0.15909783534706312,0.40021585085142153,1.148857579238496,0.6406783021678562,0.33758500612976927,8.699062761544656,3.7711101438663546,4.972837228485374,0.7439527246846109
106,8.09726696628142,1.506469549991139,8.758055685706697,0.16355890422571054,0.38976294271666145,1.187180685404703,0.6747232878384406,0.3384516138970162,8.668410314108197,3.7560725243371977,4.957146050874129,0.738616643093388
107,8.077263513008962,1.4805008707470686,8.72770226741763,0.15851265762160013,0.39810028684219556,1.157954919657754,0.6680107662593351,0.35104461715332314,8.656584111810414,3.7491379480535727,4.951516347687256,0.7407721878846656
108,8.03034044588196,1.5192714894270405,8.68882737842807,0.19942087871806918,0.41577358834788536,1.1704592036780894,0.6857120460521384,0.3436641536515709,8.653863736837874,3.7568817663137346,4.943445308198678,0.752081958783265
109,8.0031271665796,1.503817028951879,8.662568903044871,0.14520970554979645,0.3888587289892193,1.1650360899599166,0.6933588282025871,0.33588568281365,8.636994426724653,3.747631036246549,4.93391673454613,0.749394368268083
110,7.93377920824953,1.4898752574723437,8.599489002906576,0.18285060413994653,0.3651151748545805,1.182848385479011,0.696991369887009,0.3409004712715008,8.61248236719545,3.735330093725441,4.920564556588558,0.752018160107396
111,7.905382132867878,1.5002259089143135,8.565899269955858,0.15529379129946444,0.3718300361153948,1.1848266292644427,0.6706931436426743,0.36106464347492784,8.583077313039663,3.7305415698046316,4.898432959074306,0.7599009770683908
112,7.843679498858178,1.5354122928682412,8.515195864221832,0.1835095571782505,0.4001312915844629,1.192994703943133,0.6836289087278893,0.36406653848499243,8.553129027532332,3.727308314685984,4.873586922888469,0.7728021948229912
113,7.830508839588186,1.5277487233233615,8.48632197162355,0.14417651919389884,0.39140255440653376,1.17600419156815,0.6782329983125268,0.35430255859971294,8.523331970467176,3.7249270889752752,4.84770267365081,0.775654822740376
114,7.768617520628633,1.528982958992313,8.423088219383384,0.17871313280893444,0.39426571566071344,1.1779540558000376,0.6740500236209731,0.33942762278740823,8.484787575538954,3.707469255817003,4.827415290177383,0.7737688167781006
115,7.723674741672615,1.48622496495808,8.385224800176495,0.15054111153643798,0.3683103653883844,1.1559874872623281,0.6502299515548249,0.30317511691290155,8.42614282031125,3.6808171852884994,4.794885638138649,0.7793651910433907
116,7.693440141583037,1.458703935593913,8.354732464026274,0.14881348912465747,0.36688560956386734,1.143978526322443,0.646494822528035,0.31097110846995146,8.387079709923238,3.6583457927585172,4.778832112936838,0.7955050489018174
117,7.64966203782424,1.4763783150984469,8.316789638976683,0.14234330388752453,0.3656956840507327,1.1565797714281396,0.6661331198291625,0.32797357617141454,8.355982010125164,3.654497713141101,4.753007660227555,0.7953882223432933
118,7.610015397056325,1.4526186733279352,8.273189020302665,0.15208981928884371,0.3457373908537279,1.145910162713509,0.6484636076951817,0.3152984797190296,8.315168748325636,3.641022583635737,4.725208135012882,0.8034892342122262
119,7.58065427202159,1.4589365851866076,8.251801150186681,0.14736747170651915,0.35009955294129835,1.1456985871184673,0.6510993035093058,0.32227725061292534,8.290862440060142,3.6310173324685286,4.70960377067622,0.8057990575894968
120,7.528870761906792,1.4264213184672256,8.214233766069501,0.15439683882250904,0.3620926830400072,1.1233117523329368,0.6484316743988038,0.3119764300861411,8.26058543428804,3.6140761564536055,4.6992645029501015,0.8029610604795632
121,7.49945041757438,1.4301977683403286,8.174638965864009,0.14520970554979645,0.36316648935426155,1.10853620836332,0.6340060223401954,0.32917865340660507,8.21659438163545,3.590495871890205,4.680269676249889,0.8093044775445997
122,7.453414646924583,1.4323883424673505,8.129563209656345,0.16840007677725644,0.3774060857158421,1.1088824112683013,0.6286461322524458,0.3251650707445731,8.167294410011063,3.5776827893783625,4.6466300376800715,0.8150329980306245
123,7.4179614804373655,1.4502330011331825,8.096157961488506,0.15013798367306702,0.36214289271981404,1.129242170124672,0.6142047498574679,0.33739794566264586,8.129817918867518,3.5681615388988157,4.621305403926864,0.8223739963660025
124,7.390877806287608,1.4152045931256865,8.05805519560108,0.15301350042767897,0.3763192283370086,1.0867131427131331,0.6128019766827312,0.3228956738044289,8.085982071499172,3.546860754543546,4.597283343607847,0.8239250725961222
125,7.348676167456382,1.3811925750209233,8.022230728331483,0.14259853938362563,0.3647318095934229,1.0605749346082018,0.590882749995652,0.33086815708637995,8.05833999247633,3.5409061215480087,4.57752645921883,0.8220791576327315
126,7.32416086137056,1.3758299607175595,8.002733118987374,0.14143564050139698,0.36389586700071497,1.0587867079489113,0.5709065978199441,0.32562449713022684,7.998879908960991,3.5148313464431538,4.54588280810785,0.8199531891048613
127,7.298406080311734,1.3779651224860079,7.974775573929679,0.14025589888385148,0.34063962414163385,1.0672701891112937,0.5826480823608603,0.3269757350525132,7.962919113496055,3.506171182876895,4.518355828610601,0.8192451563864301
128,7.281390351749138,1.3375278718893333,7.949574602683867,0.12286150534219209,0.3197221015541813,1.0624400161321053,0.5747340184112925,0.32242139438249995,7.912073053252226,3.485076408883681,4.489225147421593,0.8159341179583587
129,7.221236638267617,1.3312146044993358,7.908002850967435,0.13880805728658824,0.320347034046239,1.0560738227945616,0.5910263286962106,0.32044161446795305,7.888670497759572,3.4753568234794328,4.477311039163366,0.8140036979043892
130,7.208155033703076,1.3364278483851622,7.881298411205139,0.13470506503266516,0.3389466749871556,1.0374263999694318,0.5910100923782345,0.33559836505302376,7.849534760710087,3.4650345808468708,4.448289195598322,0.8180760874444898
131,7.194419484376186,1.3347250312670806,7.8632583782572185,0.12302582466845544,0.3240276830672642,1.0521953960720185,0.5965041254821057,0.3292154739419584,7.816589131876233,3.4487362639352144,4.433169169892897,0.8160331494554012
