
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,323,41,290,2,8,33,14,13,236,99,137,31
80,322,38,292,2,7,31,10,17,241,103,138,31
81,316,39,298,6,11,28,9,14,246,104,142,31
82,313,40,301,3,12,28,9,15,248,105,143,31
83,310,40,303,2,11,29,11,13,250,105,145,32
84,306,40,307,4,8,32,12,10,254,106,148,33
85,304,38,310,3,9,29,12,8,259,108,151,33
86,299,41,315,5,13,28,16,9,261,108,153,33
87,296,41,318,3,10,31,17,7,263,108,155,34
88,295,37,320,2,9,28,15,4,268,109,159,37
89,298,37,320,0,7,30,19,6,268,109,159,37
90,293,38,325,5,8,30,18,6,271,111,160,38
91,291,39,328,3,9,30,17,7,273,113,160,38
92,291,38,328,0,7,31,18,9,274,114,160,38
93,287,39,332,4,9,30,16,10,277,116,161,38
94,283,36,336,4,9,27,12,9,284,117,167,38
95,281,37,338,2,8,29,13,9,285,118,167,38
96,279,38,340,2,7,31,16,9,286,118,168,38
97,274,37,345,5,10,27,15,7,292,121,171,38
98,274,33,345,0,8,25,13,8,295,123,172,39
99,274,32,346,1,6,26,14,7,297,125,172,39
100,274,28,346,0,4,24,12,7,301,129,172,39
101,272,27,348,2,2,25,11,8,303,130,173,41
102,271,29,351,3,5,24,11,9,304,130,174,41
103,268,30,354,3,8,22,12,10,306,132,174,41
104,267,27,355,1,6,21,9,9,310,133,177,41
105,267,24,355,0,3,21,6,9,313,135,178,42
106,268,22,355,0,1,21,7,9,315,135,180,42
107,268,20,355,0,0,20,7,10,317,135,182,42
108,266,20,357,2,2,18,8,9,319,136,183,42
109,264,19,359,2,4,15,8,7,322,137,185,42
110,264,16,359,0,3,13,7,5,324,137,187,43
111,265,12,359,0,2,10,4,4,328,139,189,43
112,264,13,360,1,3,10,5,4,328,139,189,43
113,263,14,361,1,2,12,6,4,328,139,189,43
114,263,11,361,0,2,9,5,2,331,140,191,43
115,263,9,361,0,2,7,5,2,333,141,192,44
116,264,7,361,0,0,7,4,1,335,142,193,44
117,264,6,361,0,0,6,3,1,336,142,194,44
118,263,6,361,0,0,6,5,1,336,142,194,45
119,262,7,363,2,2,5,4,1,336,142,194,46
120,263,6,363,0,2,4,3,1,337,143,194,47
121,264,6,363,0,1,5,3,1,337,143,194,47
122,264,6,363,0,1,5,3,1,337,143,194,47
123,264,4,363,0,0,4,2,1,339,144,195,48
124,261,5,364,1,1,4,2,1,339,144,195,51
125,264,5,364,0,1,4,3,1,339,144,195,51
126,264,3,364,0,1,2,1,1,341,145,196,51
127,263,4,365,1,1,3,1,1,341,145,196,51
128,263,4,365,0,1,3,1,1,341,145,196,51
129,263,4,365,0,0,4,2,1,341,145,196,51
130,263,4,365,0,0,4,2,1,341,145,196,51
131,263,3,365,0,0,3,2,1,342,146,196,51
132,263,3,365,0,0,3,2,1,342,146,196,51
133,262,3,366,1,1,2,1,1,343,146,197,51
134,261,3,366,0,1,2,1,1,343,146,197,52
135,261,4,367,1,1,3,1,1,343,146,197,52
136,261,4,367,0,1,3,1,1,343,146,197,52
137,261,3,367,0,0,3,1,1,344,146,198,53
138,262,3,367,0,0,3,1,1,344,146,198,54
139,263,2,367,0,0,2,2,0,345,146,199,54
140,263,2,367,0,0,2,2,0,345,146,199,54
141,262,3,368,1,1,2,2,0,345,146,199,54
142,262,3,368,0,1,2,2,0,345,146,199,54
143,262,3,368,0,1,2,2,0,345,146,199,54
144,261,3,368,0,0,3,2,0,345,146,199,55
145,262,2,368,0,0,2,1,0,346,147,199,55
146,262,2,368,0,0,2,2,0,346,147,199,55
147,262,1,368,0,0,1,1,0,347,148,199,55
148,262,1,368,0,0,1,1,0,347,148,199,55
149,262,1,368,0,0,1,1,0,347,148,199,55
150,262,1,368,0,0,1,1,0,347,148,199,55
151,262,1,368,0,0,1,1,0,347,148,199,55
152,262,1,368,0,0,1,1,0,347,148,199,55
153,262,1,368,0,0,1,1,0,347,148,199,55
154,262,0,368,0,0,0,0,0,348,148,200,55
155,261,0,368,0,0,0,0,0,348,148,200,56
156,262,0,368,0,0,0,0,0,348,148,200,56
157,261,0,368,0,0,0,0,0,348,148,200,57
158,262,0,368,0,0,0,0,0,348,148,200,57
159,262,0,368,0,0,0,0,0,348,148,200,57
160,262,0,368,0,0,0,0,0,348,148,200,58
161,263,0,368,0,0,0,0,0,348,148,200,59
162,264,0,368,0,0,0,0,0,348,148,200,59
163,264,0,368,0,0,0,0,0,348,148,200,60
164,265,0,368,0,0,0,0,0,348,148,200,60
165,265,0,368,0,0,0,0,0,348,148,200,61
166,265,0,368,0,0,0,0,0,348,148,200,63
167,267,0,368,0,0,0,0,0,348,148,200,63
168,267,0,368,0,0,0,0,0,348,148,200,63
169,267,0,368,0,0,0,0,0,348,148,200,64
170,268,0,368,0,0,0,0,0,348,148,200,64
171,268,0,368,0,0,0,0,0,348,148,200,64
172,268,0,368,0,0,0,0,0,348,148,200,64
173,268,0,368,0,0,0,0,0,348,148,200,64
174,268,0,368,0,0,0,0,0,348,148,200,64
175,268,0,368,0,0,0,0,0,348,148,200,64
176,268,0,368,0,0,0,0,0,348,148,200,64
177,268,0,368,0,0,0,0,0,348,148,200,64
178,267,0,368,0,0,0,0,0,348,148,200,65
179,268,0,368,0,0,0,0,0,348,148,200,65
