
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,436,57,167,4,13,44,20,15,106,43,63,21
56,433,61,171,4,10,51,24,16,106,43,63,21
57,424,65,180,9,15,50,24,15,111,45,66,22
58,420,64,184,4,16,48,26,15,116,46,70,23
59,417,63,188,4,14,49,27,13,121,48,73,23
60,411,64,193,5,18,46,25,14,125,51,74,24
61,409,66,196,3,11,55,28,16,126,51,75,24
62,405,63,200,4,10,53,24,14,133,55,78,24
63,396,64,209,9,16,48,28,12,141,57,84,24
64,392,62,213,4,17,45,25,14,146,58,88,25
65,389,62,217,4,17,45,24,14,150,59,91,26
66,383,61,223,6,16,45,21,13,157,61,96,27
67,376,65,231,8,18,47,20,14,161,63,98,27
68,371,66,235,4,16,50,23,15,164,64,100,28
69,365,68,242,7,20,48,25,14,169,65,104,28
70,358,73,248,6,21,52,29,15,170,65,105,29
71,358,64,249,1,13,51,23,14,180,69,111,30
72,355,63,253,4,14,49,25,12,185,70,115,30
73,351,64,257,4,12,52,30,13,188,73,115,30
74,346,64,260,3,11,53,31,12,191,75,116,32
75,344,64,264,4,9,55,31,14,195,76,119,32
76,340,61,268,4,11,50,28,14,202,80,122,32
77,332,63,276,8,18,45,29,13,208,84,124,32
78,328,61,280,4,14,47,26,12,214,89,125,32
79,325,61,283,3,11,50,24,12,217,92,125,32
80,321,60,287,4,10,50,27,12,222,93,129,32
81,318,53,290,3,9,44,23,12,231,95,136,33
82,314,54,294,4,8,46,25,12,234,97,137,34
83,310,53,299,5,12,41,26,9,239,99,140,35
84,306,52,303,4,13,39,29,6,243,100,143,37
85,305,50,306,3,13,37,24,7,247,101,146,38
86,303,51,309,3,10,41,23,9,249,102,147,38
87,303,49,309,0,7,42,25,8,250,102,148,39
88,302,43,311,2,6,37,22,9,258,105,153,39
89,299,40,314,3,6,34,22,6,264,106,158,39
90,297,38,316,2,6,32,21,6,267,108,159,41
91,294,38,320,4,9,29,20,6,271,110,161,42
92,293,35,322,2,9,26,17,6,276,112,164,42
93,291,36,324,2,7,29,18,5,277,113,164,42
94,289,33,325,1,6,27,17,4,280,115,165,44
95,289,33,327,2,6,27,16,7,282,116,166,44
96,284,32,332,5,8,24,14,5,287,119,168,46
97,283,32,335,3,10,22,12,6,290,120,170,46
98,283,29,335,0,7,22,12,6,293,121,172,46
99,279,30,339,4,10,20,9,7,296,123,173,46
100,278,29,340,1,8,21,9,8,298,124,174,46
101,276,30,342,2,6,24,8,9,298,124,174,47
102,275,30,344,2,7,23,9,9,300,124,176,47
103,275,26,344,0,3,23,11,7,304,125,179,47
104,270,27,348,4,6,21,9,7,306,126,180,49
105,271,27,349,1,6,21,13,6,307,126,181,49
106,270,24,349,0,4,20,11,6,310,127,183,50
107,269,25,351,2,3,22,12,5,311,128,183,50
108,264,27,356,5,7,20,12,4,313,129,184,51
109,264,27,357,1,8,19,14,4,314,129,185,51
110,264,24,357,0,4,20,13,3,317,130,187,51
111,262,22,359,2,4,18,10,2,321,133,188,51
112,261,22,360,1,3,19,12,3,322,134,188,51
113,260,20,361,1,4,16,11,3,325,134,191,51
114,260,19,361,0,4,15,13,2,326,134,192,51
115,259,19,362,1,3,16,12,2,327,134,193,51
116,256,20,365,3,4,16,10,2,329,135,194,51
117,254,19,367,2,5,14,10,1,332,135,197,51
118,252,20,369,2,6,14,11,1,333,136,197,51
119,250,22,371,2,7,15,11,2,333,136,197,52
120,249,20,373,2,6,14,8,2,337,137,200,52
121,248,19,374,1,4,15,7,2,339,139,200,52
122,247,18,375,1,4,14,6,4,341,140,201,53
123,246,20,377,2,4,16,8,5,341,140,201,53
124,245,20,377,0,3,17,9,5,341,140,201,54
125,245,19,378,1,2,17,8,6,343,141,202,54
126,242,20,381,3,5,15,7,6,345,142,203,54
127,240,21,383,2,5,16,8,6,346,143,203,55
128,241,20,383,0,5,15,8,5,347,143,204,55
129,240,20,384,1,5,15,9,5,348,143,205,55
130,239,18,385,1,4,14,8,3,351,143,208,55
131,237,17,387,2,3,14,7,2,354,145,209,55
132,237,16,387,0,3,13,6,4,355,146,209,55
133,235,16,389,2,2,14,6,5,357,147,210,55
134,235,15,389,0,2,13,5,5,358,148,210,55
135,235,13,389,0,1,12,7,4,360,150,210,56
136,235,14,390,1,1,13,7,4,360,150,210,56
137,233,14,392,2,3,11,5,5,362,150,212,57
138,234,14,392,0,3,11,6,5,362,150,212,57
139,234,13,392,0,2,11,5,5,363,150,213,58
140,232,13,394,2,2,11,5,3,365,150,215,59
141,232,11,395,1,3,8,5,1,368,151,217,59
142,231,12,396,1,4,8,7,1,368,151,217,59
143,231,9,396,0,2,7,4,1,371,152,219,59
144,231,9,396,0,2,7,4,1,371,152,219,59
145,231,8,396,0,1,7,5,1,372,152,220,60
146,232,7,396,0,0,7,4,1,373,152,221,60
147,232,7,396,0,0,7,5,1,373,152,221,60
148,232,7,396,0,0,7,6,1,373,152,221,60
149,232,6,396,0,0,6,5,1,374,152,222,60
150,231,5,397,1,1,4,3,1,376,154,222,60
151,231,5,397,0,1,4,3,1,376,154,222,61
152,232,5,397,0,1,4,3,1,376,154,222,61
153,232,3,397,0,1,2,2,0,378,156,222,61
154,232,3,397,0,0,3,2,0,378,156,222,62
155,233,2,397,0,0,2,1,0,379,157,222,63
156,234,1,397,0,0,1,0,1,380,158,222,63
157,234,1,397,0,0,1,0,1,380,158,222,63
158,234,1,397,0,0,1,0,1,380,158,222,63
159,234,1,397,0,0,1,0,1,380,158,222,63
160,234,1,397,0,0,1,0,1,380,158,222,63
161,234,1,397,0,0,1,0,1,380,158,222,63
162,233,1,397,0,0,1,0,1,380,158,222,64
163,234,1,397,0,0,1,0,1,380,158,222,64
164,233,1,398,1,1,0,0,0,381,158,223,64
165,233,1,398,0,1,0,0,0,381,158,223,64
166,233,1,398,0,1,0,0,0,381,158,223,64
167,233,1,398,0,0,1,0,0,381,158,223,65
168,234,1,398,0,0,1,0,0,381,158,223,65
169,234,1,398,0,0,1,0,1,381,158,223,65
170,234,1,398,0,0,1,0,1,381,158,223,65
171,234,1,398,0,0,1,0,1,381,158,223,65
172,233,1,398,0,0,1,0,1,381,158,223,66
173,232,1,398,0,0,1,0,1,381,158,223,68
174,234,1,398,0,0,1,0,1,381,158,223,68
175,233,1,398,0,0,1,0,1,381,158,223,70
176,235,1,398,0,0,1,0,1,381,158,223,70
177,235,0,398,0,0,0,0,0,382,159,223,70
178,234,0,398,0,0,0,0,0,382,159,223,71
179,235,0,398,0,0,0,0,0,382,159,223,71
